3353.178859431	1.175648500
3354.178859431	1.177911500
3355.178859431	1.179421875
3356.178859431	1.179667000
3357.178859431	1.179954750
3358.178859431	1.180270125
3359.178859431	1.179295250
3360.178859431	1.179288500
3361.178859431	1.178484750
3362.178859431	1.176806625
3363.178859431	1.175370375
3364.178859431	1.174620875
3365.178859431	1.173492750
3366.178859431	1.171272500
3367.178859431	1.167809625
3368.178859431	1.166221000
3369.178859431	1.165905250
3370.178859431	1.165430625
3371.178859431	1.164654750
3372.178859431	1.166325375
3373.178859431	1.166589500
3374.178859431	1.168347625
3375.178859431	1.168878000
3376.178859431	1.167853000
3377.178859431	1.171026875
3378.178859431	1.174124750
3379.178859431	1.175513375
3380.178859431	1.177740750
3381.178859431	1.178730125
3382.178859431	1.179596625
3383.178859431	1.180257250
3384.178859431	1.180502250
3385.178859431	1.181537625
3386.178859431	1.181325500
3387.178859431	1.181748750
3388.178859431	1.182043500
