3213.707252623	1.179757375
3214.707252623	1.180288875
3215.707252623	1.180807375
3216.707252623	1.181158750
3217.707252623	1.181481875
3218.707252623	1.181478625
3219.707252623	1.180006750
3220.707252623	1.179874000
3221.707252623	1.181045875
3222.707252623	1.179765750
3223.707252623	1.179472375
3224.707252623	1.178903750
3225.707252623	1.178211625
3226.707252623	1.177754000
3227.707252623	1.176880625
3228.707252623	1.176337000
3229.707252623	1.175327750
3230.707252623	1.175960125
3231.707252623	1.175640875
3232.707252623	1.175347500
3233.707252623	1.175959875
3234.707252623	1.176793875
3235.707252623	1.177119625
3236.707252623	1.177702250
3237.707252623	1.177926250
3238.707252623	1.179041750
3239.707252623	1.179556250
3240.707252623	1.180289750
3241.707252623	1.178854250
3242.707252623	1.180115375
3243.707252623	1.180498500
3244.707252623	1.180691750
3245.707252623	1.181725750
3246.707252623	1.181518000
3247.707252623	1.181550750
3248.707252623	1.181528875
