3213.294974466	1.180621750
3214.294974466	1.180759875
3215.294974466	1.180861000
3216.294974466	1.181399000
3217.294974466	1.181389000
3218.294974466	1.181296625
3219.294974466	1.181386375
3220.294974466	1.180958625
3221.294974466	1.180397375
3222.294974466	1.180216250
3223.294974466	1.179390375
3224.294974466	1.179472250
3225.294974466	1.178808250
3226.294974466	1.177925500
3227.294974466	1.177093750
3228.294974466	1.176761750
3229.294974466	1.176477250
3230.294974466	1.175427250
3231.294974466	1.175540125
3232.294974466	1.175769000
3233.294974466	1.176209500
3234.294974466	1.176799000
3235.294974466	1.177052000
3236.294974466	1.177479625
3237.294974466	1.178439250
3238.294974466	1.178970125
3239.294974466	1.179600750
3240.294974466	1.180254125
3241.294974466	1.178522000
3242.294974466	1.180189875
3243.294974466	1.181134000
3244.294974466	1.181076500
3245.294974466	1.181628750
3246.294974466	1.181498750
3247.294974466	1.181832750
3248.294974466	1.181509000
