2307.000000000	1.182451953
2308.000000000	1.182514844
2309.000000000	1.182498562
2310.000000000	1.182606328
2311.000000000	1.182705937
2312.000000000	1.182456531
2313.000000000	1.182625812
2314.000000000	1.182680797
2315.000000000	1.182603484
2316.000000000	1.182848063
2317.000000000	1.182646641
2318.000000000	1.182606812
2319.000000000	1.182554000
2320.000000000	1.182572609
2321.000000000	1.182507234
2322.000000000	1.182482375
2323.000000000	1.182445328
2324.000000000	1.182567219
2325.000000000	1.182586344
2326.000000000	1.182789688
2327.000000000	1.182636719
2328.000000000	1.182701937
2329.000000000	1.182561016
2330.000000000	1.182673844
2331.000000000	1.182656266
2332.000000000	1.182766313
2333.000000000	1.182591328
2334.000000000	1.182339203
2335.000000000	1.182702891
2336.000000000	1.182629750
2337.000000000	1.182512219
2338.000000000	1.182408953
2339.000000000	1.182321781
2340.000000000	1.182509859
2341.000000000	1.182455844
2342.000000000	1.182679922
2343.000000000	1.182480406
2344.000000000	1.182647625
2345.000000000	1.182739359
2346.000000000	1.182486969
2347.000000000	1.182610063
2348.000000000	1.182863641
2349.000000000	1.182577625
2350.000000000	1.182766500
2351.000000000	1.182848984
2352.000000000	1.182584500
2353.000000000	1.182798797
2354.000000000	1.182717062
2355.000000000	1.182683625
2356.000000000	1.182606703
2357.000000000	1.182827937
2358.000000000	1.182822141
2359.000000000	1.182572844
2360.000000000	1.182427297
2361.000000000	1.182548859
2362.000000000	1.182610391
2363.000000000	1.182531750
2364.000000000	1.182542969
2365.000000000	1.182564000
2366.000000000	1.182437047
2367.000000000	1.182672516
2368.000000000	1.182684234
2369.000000000	1.182651672
2370.000000000	1.182520000
2371.000000000	1.182524562
2372.000000000	1.182557859
2373.000000000	1.182649500
2374.000000000	1.182679672
2375.000000000	1.182651125
2376.000000000	1.182490094
2377.000000000	1.182421359
2378.000000000	1.182191844
2379.000000000	1.182405844
2380.000000000	1.182658469
2381.000000000	1.182533891
2382.000000000	1.182535625
2383.000000000	1.182356984
2384.000000000	1.182526203
2385.000000000	1.182420719
2386.000000000	1.182369578
2387.000000000	1.182634453
2388.000000000	1.182464016
2389.000000000	1.182464953
2390.000000000	1.182417047
2391.000000000	1.182424953
2392.000000000	1.182248969
2393.000000000	1.182397875
2394.000000000	1.182585922
2395.000000000	1.182583984
2396.000000000	1.182499203
2397.000000000	1.182655656
2398.000000000	1.182573094
2399.000000000	1.182463219
2400.000000000	1.182636250
2401.000000000	1.182404688
2402.000000000	1.182453781
2403.000000000	1.182549422
2404.000000000	1.182443891
2405.000000000	1.182636016
2406.000000000	1.182630875
2407.000000000	1.182472906
2408.000000000	1.182451453
2409.000000000	1.182512453
2410.000000000	1.182473344
2411.000000000	1.182364453
2412.000000000	1.182588922
2413.000000000	1.182409031
2414.000000000	1.182649281
2415.000000000	1.182725984
2416.000000000	1.182463969
2417.000000000	1.182520141
2418.000000000	1.182511469
2419.000000000	1.182127578
2420.000000000	1.182333437
2421.000000000	1.182558687
2422.000000000	1.182400328
2423.000000000	1.182661219
2424.000000000	1.182495516
2425.000000000	1.182295469
2426.000000000	1.182639328
2427.000000000	1.182585234
2428.000000000	1.182434750
2429.000000000	1.182810016
2430.000000000	1.182600781
2431.000000000	1.182630000
2432.000000000	1.182703016
2433.000000000	1.182627687
2434.000000000	1.182511766
2435.000000000	1.182411188
2436.000000000	1.182431063
2437.000000000	1.182403187
2438.000000000	1.182435016
2439.000000000	1.182493625
2440.000000000	1.182369781
2441.000000000	1.182312906
2442.000000000	1.182130203
2443.000000000	1.181956094
2444.000000000	1.181926297
2445.000000000	1.181305906
2446.000000000	1.181080141
2447.000000000	1.180538250
2448.000000000	1.179925406
2449.000000000	1.178398297
2450.000000000	1.176894875
2451.000000000	1.176000266
2452.000000000	1.174983547
2453.000000000	1.173234656
2454.000000000	1.170968141
2455.000000000	1.168432625
2456.000000000	1.168044453
2457.000000000	1.167418453
2458.000000000	1.165894891
2459.000000000	1.167133672
2460.000000000	1.168063516
2461.000000000	1.169622766
2462.000000000	1.170938344
2463.000000000	1.171982734
2464.000000000	1.174078672
2465.000000000	1.175724359
2466.000000000	1.177111125
2467.000000000	1.178413766
2468.000000000	1.179108609
2469.000000000	1.179884828
2470.000000000	1.180469734
2471.000000000	1.181074781
2472.000000000	1.179950687
2473.000000000	1.180795703
2474.000000000	1.181408641
2475.000000000	1.181661219
2476.000000000	1.181869672
2477.000000000	1.182324688
2478.000000000	1.182271641
2479.000000000	1.182430859
2480.000000000	1.182283094
2481.000000000	1.182221516
2482.000000000	1.182513328
2483.000000000	1.182352234
2484.000000000	1.182500406
2485.000000000	1.182512719
2486.000000000	1.182553047
2487.000000000	1.182530844
