2307.000000000	1.182679125
2308.000000000	1.182632906
2309.000000000	1.182554984
2310.000000000	1.182728297
2311.000000000	1.182778437
2312.000000000	1.182757453
2313.000000000	1.182633359
2314.000000000	1.182559766
2315.000000000	1.182727391
2316.000000000	1.182542156
2317.000000000	1.182508375
2318.000000000	1.182467578
2319.000000000	1.182632922
2320.000000000	1.182563172
2321.000000000	1.182592344
2322.000000000	1.182533813
2323.000000000	1.182671641
2324.000000000	1.182547203
2325.000000000	1.182796438
2326.000000000	1.182572313
2327.000000000	1.182612500
2328.000000000	1.182557719
2329.000000000	1.182821906
2330.000000000	1.182517609
2331.000000000	1.182421797
2332.000000000	1.182538922
2333.000000000	1.182506766
2334.000000000	1.182478609
2335.000000000	1.182467719
2336.000000000	1.182472281
2337.000000000	1.182828484
2338.000000000	1.182593828
2339.000000000	1.182445187
2340.000000000	1.182457078
2341.000000000	1.182719734
2342.000000000	1.182575406
2343.000000000	1.182480906
2344.000000000	1.182585922
2345.000000000	1.182534203
2346.000000000	1.182712266
2347.000000000	1.182631375
2348.000000000	1.182411531
2349.000000000	1.182495109
2350.000000000	1.182557875
2351.000000000	1.182333766
2352.000000000	1.182435484
2353.000000000	1.182421719
2354.000000000	1.182489000
2355.000000000	1.182642406
2356.000000000	1.182508844
2357.000000000	1.182529437
2358.000000000	1.182671219
2359.000000000	1.182526578
2360.000000000	1.182504609
2361.000000000	1.182328500
2362.000000000	1.182308719
2363.000000000	1.182603125
2364.000000000	1.182451641
2365.000000000	1.182582813
2366.000000000	1.182399891
2367.000000000	1.182392750
2368.000000000	1.182413406
2369.000000000	1.182580437
2370.000000000	1.182594016
2371.000000000	1.182838297
2372.000000000	1.182416172
2373.000000000	1.182743078
2374.000000000	1.182653500
2375.000000000	1.182522781
2376.000000000	1.182654703
2377.000000000	1.182316859
2378.000000000	1.182533844
2379.000000000	1.182203594
2380.000000000	1.182659078
2381.000000000	1.182397000
2382.000000000	1.182326781
2383.000000000	1.182416984
2384.000000000	1.182502453
2385.000000000	1.182484656
2386.000000000	1.182439094
2387.000000000	1.182470469
2388.000000000	1.182258766
2389.000000000	1.182297281
2390.000000000	1.182420375
2391.000000000	1.182277906
2392.000000000	1.182274688
2393.000000000	1.182362453
2394.000000000	1.182554141
2395.000000000	1.182586703
2396.000000000	1.182384063
2397.000000000	1.182356172
2398.000000000	1.182528891
2399.000000000	1.182510953
2400.000000000	1.182577969
2401.000000000	1.182436766
2402.000000000	1.182500656
2403.000000000	1.182506688
2404.000000000	1.182510406
2405.000000000	1.182609375
2406.000000000	1.182761125
2407.000000000	1.182546125
2408.000000000	1.182218844
2409.000000000	1.182326766
2410.000000000	1.182475438
2411.000000000	1.182544891
2412.000000000	1.182422844
2413.000000000	1.182279094
2414.000000000	1.182559813
2415.000000000	1.182526625
2416.000000000	1.182646547
2417.000000000	1.182408437
2418.000000000	1.182449297
2419.000000000	1.182355172
2420.000000000	1.182196906
2421.000000000	1.182174469
2422.000000000	1.182481516
2423.000000000	1.182430734
2424.000000000	1.182134391
2425.000000000	1.182358500
2426.000000000	1.182401203
2427.000000000	1.182648781
2428.000000000	1.182360641
2429.000000000	1.182537047
