2307.000000000	1.183324719
2308.000000000	1.183177141
2309.000000000	1.182955187
2310.000000000	1.182956688
2311.000000000	1.183048453
2312.000000000	1.183073062
2313.000000000	1.182903312
2314.000000000	1.183239250
2315.000000000	1.183245203
2316.000000000	1.183207203
2317.000000000	1.183038359
2318.000000000	1.183202156
2319.000000000	1.183071453
2320.000000000	1.182858031
2321.000000000	1.183102672
2322.000000000	1.183070375
2323.000000000	1.183033547
2324.000000000	1.183445031
2325.000000000	1.183050328
2326.000000000	1.183091469
2327.000000000	1.182918094
2328.000000000	1.183090125
2329.000000000	1.183052609
2330.000000000	1.183130297
2331.000000000	1.183234656
2332.000000000	1.183167609
2333.000000000	1.183069594
2334.000000000	1.183175203
2335.000000000	1.183119438
2336.000000000	1.183063891
2337.000000000	1.182967688
2338.000000000	1.183230938
2339.000000000	1.183005844
2340.000000000	1.183202609
2341.000000000	1.183084562
2342.000000000	1.183157625
2343.000000000	1.182918422
2344.000000000	1.182913328
2345.000000000	1.183067547
2346.000000000	1.183174312
2347.000000000	1.183149547
2348.000000000	1.183133500
2349.000000000	1.183266125
2350.000000000	1.182961953
2351.000000000	1.183057438
2352.000000000	1.182905625
2353.000000000	1.183191375
2354.000000000	1.182983656
2355.000000000	1.183138062
2356.000000000	1.183159344
2357.000000000	1.183146297
2358.000000000	1.183206156
2359.000000000	1.183166687
2360.000000000	1.183043078
2361.000000000	1.182964641
2362.000000000	1.182978844
2363.000000000	1.183213500
2364.000000000	1.183179266
2365.000000000	1.183013078
2366.000000000	1.183122312
2367.000000000	1.183137109
2368.000000000	1.182935922
2369.000000000	1.183022047
2370.000000000	1.182922828
2371.000000000	1.183116656
2372.000000000	1.183149703
2373.000000000	1.182748906
2374.000000000	1.182849625
2375.000000000	1.182928734
2376.000000000	1.182903594
2377.000000000	1.183118828
2378.000000000	1.183128844
2379.000000000	1.182855891
2380.000000000	1.182903609
2381.000000000	1.182916766
2382.000000000	1.183091906
2383.000000000	1.183069313
2384.000000000	1.182875516
2385.000000000	1.182889906
2386.000000000	1.182853984
2387.000000000	1.182887859
2388.000000000	1.183049594
2389.000000000	1.183085609
2390.000000000	1.183199422
2391.000000000	1.183100578
2392.000000000	1.182909563
2393.000000000	1.182917703
2394.000000000	1.183018578
2395.000000000	1.183096047
2396.000000000	1.183264766
2397.000000000	1.183129594
2398.000000000	1.183102172
2399.000000000	1.183023016
2400.000000000	1.182927375
2401.000000000	1.183262766
2402.000000000	1.182913891
2403.000000000	1.182914141
2404.000000000	1.182987641
2405.000000000	1.183114281
2406.000000000	1.183063297
2407.000000000	1.182750281
2408.000000000	1.183003578
2409.000000000	1.182919828
2410.000000000	1.182855484
2411.000000000	1.182901750
2412.000000000	1.182894719
2413.000000000	1.182860359
2414.000000000	1.183009875
2415.000000000	1.182993984
2416.000000000	1.183022094
2417.000000000	1.182983437
2418.000000000	1.183063438
2419.000000000	1.182924609
2420.000000000	1.183183109
2421.000000000	1.183002188
2422.000000000	1.183225516
2423.000000000	1.182529719
2424.000000000	1.182784203
2425.000000000	1.182673344
2426.000000000	1.182875734
2427.000000000	1.183005031
2428.000000000	1.182900297
2429.000000000	1.182906031
2430.000000000	1.183066719
2431.000000000	1.182996375
2432.000000000	1.183086984
2433.000000000	1.183139578
2434.000000000	1.182907609
2435.000000000	1.182798969
2436.000000000	1.182708594
2437.000000000	1.182397297
2438.000000000	1.182460016
2439.000000000	1.181974641
2440.000000000	1.181393250
2441.000000000	1.180852141
2442.000000000	1.179806766
2443.000000000	1.178262859
2444.000000000	1.176967891
2445.000000000	1.175265203
2446.000000000	1.174521094
2447.000000000	1.172992656
2448.000000000	1.170787422
2449.000000000	1.168758547
2450.000000000	1.167600531
2451.000000000	1.167686156
2452.000000000	1.167718984
2453.000000000	1.167701531
2454.000000000	1.169360469
2455.000000000	1.170264484
2456.000000000	1.171794563
2457.000000000	1.173240641
2458.000000000	1.171235375
2459.000000000	1.174879813
2460.000000000	1.177119469
2461.000000000	1.178512250
2462.000000000	1.179611031
2463.000000000	1.180340719
2464.000000000	1.181035672
2465.000000000	1.181562422
2466.000000000	1.181813266
2467.000000000	1.181891844
2468.000000000	1.182026547
