2307.000000000	1.182761313
2308.000000000	1.182727125
2309.000000000	1.182985187
2310.000000000	1.182525453
2311.000000000	1.182914266
2312.000000000	1.182592406
2313.000000000	1.182608922
2314.000000000	1.182852797
2315.000000000	1.182669375
2316.000000000	1.182939500
2317.000000000	1.182880844
2318.000000000	1.182601500
2319.000000000	1.182669125
2320.000000000	1.182813516
2321.000000000	1.182661063
2322.000000000	1.182772594
2323.000000000	1.182841484
2324.000000000	1.182589375
2325.000000000	1.182754719
2326.000000000	1.182681375
2327.000000000	1.182751875
2328.000000000	1.182671250
2329.000000000	1.182559125
2330.000000000	1.182614078
2331.000000000	1.182613500
2332.000000000	1.182675203
2333.000000000	1.182836313
2334.000000000	1.182778766
2335.000000000	1.182766891
2336.000000000	1.182967344
2337.000000000	1.182752438
2338.000000000	1.182728312
2339.000000000	1.182646062
2340.000000000	1.182865266
2341.000000000	1.182658844
2342.000000000	1.182807984
2343.000000000	1.182839094
2344.000000000	1.182729125
2345.000000000	1.182879953
2346.000000000	1.182727203
2347.000000000	1.182736703
2348.000000000	1.182854672
2349.000000000	1.182857000
2350.000000000	1.182606422
2351.000000000	1.182814859
2352.000000000	1.182675828
2353.000000000	1.182699969
2354.000000000	1.182442406
2355.000000000	1.182671047
2356.000000000	1.182866953
2357.000000000	1.182763547
2358.000000000	1.182645453
2359.000000000	1.182750156
2360.000000000	1.183036109
2361.000000000	1.182735375
2362.000000000	1.182784656
2363.000000000	1.182640719
2364.000000000	1.182513875
2365.000000000	1.182739047
2366.000000000	1.182873250
2367.000000000	1.182812969
2368.000000000	1.182710250
2369.000000000	1.182608422
2370.000000000	1.182742672
2371.000000000	1.182460813
2372.000000000	1.182806641
2373.000000000	1.182776578
2374.000000000	1.182606453
2375.000000000	1.182448031
2376.000000000	1.182701031
2377.000000000	1.182494813
2378.000000000	1.182720500
2379.000000000	1.182578250
2380.000000000	1.182670859
2381.000000000	1.182460234
2382.000000000	1.182523031
2383.000000000	1.182681875
2384.000000000	1.182541734
2385.000000000	1.182531828
2386.000000000	1.182935047
2387.000000000	1.182643016
2388.000000000	1.182633719
2389.000000000	1.182921656
2390.000000000	1.182692406
2391.000000000	1.182567188
2392.000000000	1.182739797
2393.000000000	1.182740500
2394.000000000	1.182853422
2395.000000000	1.182760891
2396.000000000	1.182694344
2397.000000000	1.182757250
2398.000000000	1.182681156
2399.000000000	1.182747750
2400.000000000	1.182894750
2401.000000000	1.182734219
2402.000000000	1.182856984
2403.000000000	1.182744797
2404.000000000	1.182663469
2405.000000000	1.182765734
2406.000000000	1.182605328
2407.000000000	1.182766078
2408.000000000	1.182592016
2409.000000000	1.182647687
2410.000000000	1.182601250
2411.000000000	1.182450953
2412.000000000	1.182608688
2413.000000000	1.182326938
2414.000000000	1.182587000
2415.000000000	1.182777641
2416.000000000	1.182566094
2417.000000000	1.182638641
2418.000000000	1.182526734
2419.000000000	1.182490250
2420.000000000	1.182345594
2421.000000000	1.182621562
2422.000000000	1.182576641
2423.000000000	1.182363031
2424.000000000	1.182555500
2425.000000000	1.182645266
2426.000000000	1.182633266
2427.000000000	1.182600891
2428.000000000	1.182590406
2429.000000000	1.182720938
2430.000000000	1.182752219
2431.000000000	1.182774609
2432.000000000	1.182751141
2433.000000000	1.182699906
2434.000000000	1.182490859
2435.000000000	1.182671984
2436.000000000	1.182485547
2437.000000000	1.182580078
2438.000000000	1.182401563
2439.000000000	1.182217172
2440.000000000	1.182146188
2441.000000000	1.181663922
2442.000000000	1.181330672
2443.000000000	1.180852406
2444.000000000	1.180044953
2445.000000000	1.178273891
2446.000000000	1.177068500
2447.000000000	1.176204594
2448.000000000	1.175186750
2449.000000000	1.173834719
2450.000000000	1.170754766
2451.000000000	1.169068859
2452.000000000	1.168087672
2453.000000000	1.167262562
2454.000000000	1.167646781
2455.000000000	1.167254656
2456.000000000	1.168381797
2457.000000000	1.169791984
2458.000000000	1.168110078
2459.000000000	1.171233859
2460.000000000	1.173526219
2461.000000000	1.175374547
2462.000000000	1.176892922
2463.000000000	1.178477937
2464.000000000	1.179321094
2465.000000000	1.180182156
2466.000000000	1.180608469
2467.000000000	1.181056562
2468.000000000	1.181396187
2469.000000000	1.181784375
2470.000000000	1.181946844
2471.000000000	1.182043875
2472.000000000	1.181898359
2473.000000000	1.182175531
2474.000000000	1.182236125
2475.000000000	1.182622953
2476.000000000	1.182571234
2477.000000000	1.182659344
2478.000000000	1.182678688
2479.000000000	1.182714906
2480.000000000	1.182696266
2481.000000000	1.182617016
2482.000000000	1.182634734
2483.000000000	1.182750484
2484.000000000	1.182877922
2485.000000000	1.182667906
2486.000000000	1.182873609
2487.000000000	1.182538969
2488.000000000	1.182757500
2489.000000000	1.182751875
2490.000000000	1.182677969
2491.000000000	1.182573750
2492.000000000	1.182658344
2493.000000000	1.182741344
2494.000000000	1.182551141
2495.000000000	1.182520656
2496.000000000	1.182638937
2497.000000000	1.182699500
2498.000000000	1.182436203
2499.000000000	1.182525437
2500.000000000	1.182611750
2501.000000000	1.182677500
2502.000000000	1.182541906
2503.000000000	1.182546547
2504.000000000	1.182674906
2505.000000000	1.182609297
2506.000000000	1.182459297
2507.000000000	1.182340906
2508.000000000	1.182103313
2509.000000000	1.182455547
2510.000000000	1.182437047
2511.000000000	1.182376219
2512.000000000	1.182495469
2513.000000000	1.182542563
2514.000000000	1.182393484
2515.000000000	1.182523094
2516.000000000	1.182543438
2517.000000000	1.182617766
2518.000000000	1.182448391
2519.000000000	1.182705578
2520.000000000	1.182519141
2521.000000000	1.182573344
2522.000000000	1.182608688
2523.000000000	1.182492172
2524.000000000	1.182518063
2525.000000000	1.182661828
2526.000000000	1.182497922
2527.000000000	1.182324516
2528.000000000	1.182525016
2529.000000000	1.182678969
2530.000000000	1.182478250
2531.000000000	1.182650359
2532.000000000	1.182596984
2533.000000000	1.182487250
2534.000000000	1.182234563
2535.000000000	1.182456469
2536.000000000	1.182325234
2537.000000000	1.182474047
2538.000000000	1.182253094
2539.000000000	1.182275469
2540.000000000	1.182127422
2541.000000000	1.182516922
2542.000000000	1.182522484
2543.000000000	1.182550281
2544.000000000	1.182602891
2545.000000000	1.182609187
2546.000000000	1.182524687
2547.000000000	1.182545141
2548.000000000	1.182545359
2549.000000000	1.182380344
2550.000000000	1.182674516
2551.000000000	1.182597250
2552.000000000	1.182723078
2553.000000000	1.182396891
2554.000000000	1.182423156
2555.000000000	1.182650953
2556.000000000	1.182644000
2557.000000000	1.182622359
