3200.856801916	1.179986750
3201.856801916	1.179106125
3202.856801916	1.179574875
3203.856801916	1.179673500
3204.856801916	1.180553000
3205.856801916	1.180780875
3206.856801916	1.180316750
3207.856801916	1.180913875
3208.856801916	1.180224750
3209.856801916	1.179777500
3210.856801916	1.179203125
3211.856801916	1.179063250
3212.856801916	1.179178750
3213.856801916	1.178317000
3214.856801916	1.176315250
3215.856801916	1.176147500
3216.856801916	1.175878625
3217.856801916	1.176211875
3218.856801916	1.175441250
3219.856801916	1.175552375
3220.856801916	1.176380375
3221.856801916	1.176134875
3222.856801916	1.176750375
3223.856801916	1.177177375
3224.856801916	1.178135375
3225.856801916	1.178951875
3226.856801916	1.179068750
3227.856801916	1.179327000
3228.856801916	1.180160250
3229.856801916	1.180769250
3230.856801916	1.180087375
3231.856801916	1.180929500
3232.856801916	1.180684000
3233.856801916	1.181426625
3234.856801916	1.181102375
3235.856801916	1.181044000
