2874.499907086	1.180098625
2875.499907086	1.180718250
2876.499907086	1.180524375
2877.499907086	1.181230500
2878.499907086	1.181707625
2879.499907086	1.181952750
2880.499907086	1.181237375
2881.499907086	1.182270000
2882.499907086	1.181999625
2883.499907086	1.181320250
2884.499907086	1.181810250
2885.499907086	1.181029875
2886.499907086	1.180506250
2887.499907086	1.180312250
2888.499907086	1.179830125
2889.499907086	1.178864375
2890.499907086	1.178149625
2891.499907086	1.177610000
2892.499907086	1.177342125
2893.499907086	1.176117625
2894.499907086	1.176599000
2895.499907086	1.175569875
2896.499907086	1.176385375
2897.499907086	1.176130375
2898.499907086	1.176648750
2899.499907086	1.177256000
2900.499907086	1.177849250
2901.499907086	1.177966750
2902.499907086	1.178494500
2903.499907086	1.179008375
2904.499907086	1.178269875
2905.499907086	1.179904000
2906.499907086	1.179772750
2907.499907086	1.180609125
2908.499907086	1.180929500
2909.499907086	1.181203125
