3357.814602652	1.175835250
3358.814602652	1.178173750
3359.814602652	1.179706500
3360.814602652	1.179549000
3361.814602652	1.180534375
3362.814602652	1.180748500
3363.814602652	1.180155000
3364.814602652	1.179209625
3365.814602652	1.178770250
3366.814602652	1.177363500
3367.814602652	1.175426500
3368.814602652	1.174936375
3369.814602652	1.173722500
3370.814602652	1.170408750
3371.814602652	1.168879625
3372.814602652	1.166448750
3373.814602652	1.165430875
3374.814602652	1.164705875
3375.814602652	1.165098750
3376.814602652	1.164040000
3377.814602652	1.165988500
3378.814602652	1.167578500
3379.814602652	1.169755875
3380.814602652	1.170932500
3381.814602652	1.173304000
3382.814602652	1.174685000
3383.814602652	1.176723125
3384.814602652	1.177639750
3385.814602652	1.178746375
3386.814602652	1.179656375
3387.814602652	1.180206750
3388.814602652	1.180020000
3389.814602652	1.181117625
3390.814602652	1.181587000
3391.814602652	1.181452125
3392.814602652	1.181942750
