3207.602445865	1.186138625
3208.602445865	1.187540875
3209.602445865	1.186196250
3210.602445865	1.186904000
3211.602445865	1.187615250
3212.602445865	1.187515375
3213.602445865	1.186935750
3214.602445865	1.187400375
3215.602445865	1.187143500
3216.602445865	1.186591500
3217.602445865	1.186051250
3218.602445865	1.185973125
3219.602445865	1.184728625
3220.602445865	1.184265750
3221.602445865	1.183448625
3222.602445865	1.182482750
3223.602445865	1.182686875
3224.602445865	1.182845750
3225.602445865	1.181875125
3226.602445865	1.182517500
3227.602445865	1.182578750
3228.602445865	1.183308875
3229.602445865	1.182921375
3230.602445865	1.184062125
3231.602445865	1.184484125
3232.602445865	1.185444000
3233.602445865	1.186312875
3234.602445865	1.186779500
3235.602445865	1.186987750
3236.602445865	1.187244000
3237.602445865	1.187910875
3238.602445865	1.187910875
3239.602445865	1.188055750
3240.602445865	1.187934125
3241.602445865	1.188333875
3242.602445865	1.187812000
