2307.000000000	1.193100953
2308.000000000	1.192949437
2309.000000000	1.193041922
2310.000000000	1.192983016
2311.000000000	1.192987187
2312.000000000	1.192930922
2313.000000000	1.192877937
2314.000000000	1.192965797
2315.000000000	1.193118672
2316.000000000	1.193021484
2317.000000000	1.192834375
2318.000000000	1.192989922
2319.000000000	1.192825719
2320.000000000	1.193127953
2321.000000000	1.192778922
2322.000000000	1.192908047
2323.000000000	1.193024578
2324.000000000	1.193027531
2325.000000000	1.193143250
2326.000000000	1.193071234
2327.000000000	1.192984828
2328.000000000	1.192914141
2329.000000000	1.192949922
2330.000000000	1.192702906
2331.000000000	1.192922797
2332.000000000	1.192846266
2333.000000000	1.192998422
2334.000000000	1.192549891
2335.000000000	1.192904750
2336.000000000	1.192996547
2337.000000000	1.192746609
2338.000000000	1.192759906
2339.000000000	1.192980344
2340.000000000	1.192755031
2341.000000000	1.192918750
2342.000000000	1.192933016
2343.000000000	1.192966094
2344.000000000	1.192812656
2345.000000000	1.192890094
2346.000000000	1.192791312
2347.000000000	1.192614219
2348.000000000	1.192603328
2349.000000000	1.192978344
2350.000000000	1.192858625
2351.000000000	1.192809484
2352.000000000	1.192855078
2353.000000000	1.192976203
2354.000000000	1.192701797
2355.000000000	1.192972688
2356.000000000	1.193030344
2357.000000000	1.192991437
2358.000000000	1.193154812
2359.000000000	1.193039641
2360.000000000	1.192790547
2361.000000000	1.193097750
2362.000000000	1.192988859
2363.000000000	1.192833219
2364.000000000	1.193134266
2365.000000000	1.193043766
2366.000000000	1.192827641
2367.000000000	1.192774453
2368.000000000	1.193080047
2369.000000000	1.192848141
2370.000000000	1.193102891
2371.000000000	1.192865625
2372.000000000	1.192883813
2373.000000000	1.193016672
2374.000000000	1.192988141
2375.000000000	1.193153906
2376.000000000	1.193003469
2377.000000000	1.193009719
2378.000000000	1.192821547
2379.000000000	1.192875703
2380.000000000	1.192971391
2381.000000000	1.192638250
2382.000000000	1.193053641
2383.000000000	1.192683109
2384.000000000	1.192691844
2385.000000000	1.192796547
2386.000000000	1.192825203
2387.000000000	1.193013719
2388.000000000	1.192799563
2389.000000000	1.192705594
2390.000000000	1.192713922
2391.000000000	1.192684203
2392.000000000	1.192653891
2393.000000000	1.192787453
2394.000000000	1.192737328
2395.000000000	1.192953141
2396.000000000	1.192996266
2397.000000000	1.192943594
2398.000000000	1.193150922
2399.000000000	1.192891219
2400.000000000	1.193003875
2401.000000000	1.193195734
2402.000000000	1.193058078
2403.000000000	1.193174016
2404.000000000	1.192825797
2405.000000000	1.192984266
2406.000000000	1.192800969
2407.000000000	1.193261656
2408.000000000	1.193142297
2409.000000000	1.192845828
2410.000000000	1.193002578
2411.000000000	1.193011297
2412.000000000	1.192881203
2413.000000000	1.192775766
2414.000000000	1.193092500
2415.000000000	1.192894125
2416.000000000	1.192948641
2417.000000000	1.192837672
2418.000000000	1.192775594
2419.000000000	1.192673172
2420.000000000	1.192926766
2421.000000000	1.193081063
2422.000000000	1.192728844
2423.000000000	1.192776234
2424.000000000	1.192938344
2425.000000000	1.192902781
2426.000000000	1.192972469
2427.000000000	1.192745937
2428.000000000	1.192997766
2429.000000000	1.192870891
2430.000000000	1.192916500
2431.000000000	1.193154203
2432.000000000	1.192865469
2433.000000000	1.193058344
2434.000000000	1.192971406
2435.000000000	1.192842375
2436.000000000	1.193035094
2437.000000000	1.193012734
2438.000000000	1.192813406
2439.000000000	1.192812781
2440.000000000	1.192856688
2441.000000000	1.192741297
2442.000000000	1.192403578
2443.000000000	1.192535266
2444.000000000	1.192110453
2445.000000000	1.191740719
2446.000000000	1.191419094
2447.000000000	1.190981984
2448.000000000	1.190342734
2449.000000000	1.189118953
2450.000000000	1.187598625
2451.000000000	1.186783453
2452.000000000	1.185709922
2453.000000000	1.184049484
2454.000000000	1.181697875
2455.000000000	1.178694937
2456.000000000	1.178040141
2457.000000000	1.177584797
2458.000000000	1.175724656
2459.000000000	1.177329063
2460.000000000	1.177710766
2461.000000000	1.179315625
2462.000000000	1.180590344
2463.000000000	1.181787719
2464.000000000	1.183972141
2465.000000000	1.185581891
2466.000000000	1.187360547
2467.000000000	1.188709594
2468.000000000	1.189439484
2469.000000000	1.190235703
2470.000000000	1.190950187
2471.000000000	1.190960703
2472.000000000	1.190068109
2473.000000000	1.191083797
2474.000000000	1.191598047
2475.000000000	1.192238266
2476.000000000	1.192671813
2477.000000000	1.192607719
2478.000000000	1.192658187
2479.000000000	1.192751547
2480.000000000	1.192826094
2481.000000000	1.192572766
2482.000000000	1.192914250
2483.000000000	1.192778781
2484.000000000	1.192802219
2485.000000000	1.192881984
2486.000000000	1.192811172
2487.000000000	1.192970937
2488.000000000	1.193093141
2489.000000000	1.193382484
2490.000000000	1.192973906
2491.000000000	1.193145953
2492.000000000	1.193046891
2493.000000000	1.192862875
2494.000000000	1.193070813
2495.000000000	1.192936312
2496.000000000	1.193097062
2497.000000000	1.193058812
2498.000000000	1.192925609
2499.000000000	1.192938000
2500.000000000	1.192895688
2501.000000000	1.192743047
2502.000000000	1.193049016
2503.000000000	1.192933812
2504.000000000	1.192728594
2505.000000000	1.192653578
2506.000000000	1.192944453
2507.000000000	1.192758906
2508.000000000	1.192832734
2509.000000000	1.192508375
2510.000000000	1.192687109
2511.000000000	1.192935703
2512.000000000	1.192817688
2513.000000000	1.192819625
2514.000000000	1.192832312
2515.000000000	1.192759281
2516.000000000	1.192684000
2517.000000000	1.192922234
2518.000000000	1.193048828
2519.000000000	1.192866781
2520.000000000	1.193072734
2521.000000000	1.193001266
2522.000000000	1.193151969
2523.000000000	1.193103859
2524.000000000	1.192939234
2525.000000000	1.193126234
2526.000000000	1.192721969
2527.000000000	1.193047687
2528.000000000	1.193000313
2529.000000000	1.192832109
2530.000000000	1.193227797
2531.000000000	1.192822938
2532.000000000	1.192909156
2533.000000000	1.192876453
2534.000000000	1.192946250
2535.000000000	1.192907531
2536.000000000	1.193036172
2537.000000000	1.192748234
2538.000000000	1.192727172
2539.000000000	1.192628781
2540.000000000	1.192939641
2541.000000000	1.192703359
2542.000000000	1.192963984
2543.000000000	1.192523359
2544.000000000	1.192654984
2545.000000000	1.192511187
2546.000000000	1.192735984
2547.000000000	1.192611906
2548.000000000	1.192667359
2549.000000000	1.192753234
2550.000000000	1.192843750
2551.000000000	1.192642063
