2884.206354453	1.177899125
2885.206354453	1.179383250
2886.206354453	1.178279625
2887.206354453	1.178876875
2888.206354453	1.179546375
2889.206354453	1.179504750
2890.206354453	1.179786750
2891.206354453	1.179514500
2892.206354453	1.179204875
2893.206354453	1.178473500
2894.206354453	1.178257875
2895.206354453	1.177709250
2896.206354453	1.177477500
2897.206354453	1.177098125
2898.206354453	1.176221625
2899.206354453	1.175741000
2900.206354453	1.175277000
2901.206354453	1.174556500
2902.206354453	1.174987375
2903.206354453	1.174408500
2904.206354453	1.174274750
2905.206354453	1.175413750
2906.206354453	1.176291875
2907.206354453	1.176847125
2908.206354453	1.177003625
2909.206354453	1.178261375
2910.206354453	1.178973500
2911.206354453	1.179037500
2912.206354453	1.179285125
2913.206354453	1.179830625
2914.206354453	1.179847875
2915.206354453	1.180328875
2916.206354453	1.180458500
2917.206354453	1.178269750
2918.206354453	1.179237750
2919.206354453	1.179287000
