3220.850057711	1.178265625
3221.850057711	1.179114000
3222.850057711	1.179600375
3223.850057711	1.179910750
3224.850057711	1.179351375
3225.850057711	1.180058375
3226.850057711	1.179969750
3227.850057711	1.179991875
3228.850057711	1.178995750
3229.850057711	1.179124000
3230.850057711	1.177964875
3231.850057711	1.178258625
3232.850057711	1.177671750
3233.850057711	1.176639625
3234.850057711	1.175114000
3235.850057711	1.174790250
3236.850057711	1.174279250
3237.850057711	1.174561875
3238.850057711	1.174059750
3239.850057711	1.174159000
3240.850057711	1.175258250
3241.850057711	1.174613375
3242.850057711	1.175413125
3243.850057711	1.175888875
3244.850057711	1.176404000
3245.850057711	1.177400250
3246.850057711	1.177853875
3247.850057711	1.179350625
3248.850057711	1.179311500
3249.850057711	1.179386750
3250.850057711	1.179652250
3251.850057711	1.179937625
3252.850057711	1.179848500
3253.850057711	1.180620125
3254.850057711	1.180374250
3255.850057711	1.180372375
