2601.790502262	1.178411500
2602.790502262	1.179567000
2603.790502262	1.178869250
2604.790502262	1.178981125
2605.790502262	1.179157500
2606.790502262	1.179253000
2607.790502262	1.179923500
2608.790502262	1.179237750
2609.790502262	1.179813750
2610.790502262	1.179936000
2611.790502262	1.180112750
2612.790502262	1.180298000
2613.790502262	1.179660875
2614.790502262	1.180559500
2615.790502262	1.180364125
2616.790502262	1.180562125
2617.790502262	1.179898500
2618.790502262	1.179496250
2619.790502262	1.179221875
2620.790502262	1.177924750
2621.790502262	1.176641375
2622.790502262	1.176385125
2623.790502262	1.175988500
2624.790502262	1.174694750
2625.790502262	1.173984500
2626.790502262	1.171998750
2627.790502262	1.171531375
2628.790502262	1.171555750
2629.790502262	1.171721625
2630.790502262	1.171128375
2631.790502262	1.171749875
2632.790502262	1.172630375
2633.790502262	1.171985750
2634.790502262	1.173820750
2635.790502262	1.174867125
2636.790502262	1.175783000
