2613.305281556	1.177105500
2614.305281556	1.177971500
2615.305281556	1.178559250
2616.305281556	1.179078625
2617.305281556	1.179553250
2618.305281556	1.179302125
2619.305281556	1.180124250
2620.305281556	1.178323000
2621.305281556	1.177805750
2622.305281556	1.177598875
2623.305281556	1.176815750
2624.305281556	1.176494125
2625.305281556	1.176315500
2626.305281556	1.174469375
2627.305281556	1.171870375
2628.305281556	1.172056125
2629.305281556	1.171354500
2630.305281556	1.170750000
2631.305281556	1.170517375
2632.305281556	1.171492625
2633.305281556	1.171861125
2634.305281556	1.172189250
2635.305281556	1.173922250
2636.305281556	1.175498500
2637.305281556	1.176810500
2638.305281556	1.177765500
2639.305281556	1.177474500
2640.305281556	1.179026875
2641.305281556	1.177461500
2642.305281556	1.179004625
2643.305281556	1.180040000
2644.305281556	1.180165375
2645.305281556	1.180353125
2646.305281556	1.180054750
2647.305281556	1.178822750
2648.305281556	1.179279000
