2884.356081484	1.179350125
2885.356081484	1.178780625
2886.356081484	1.177999500
2887.356081484	1.179267875
2888.356081484	1.179393500
2889.356081484	1.179690000
2890.356081484	1.178635125
2891.356081484	1.179173000
2892.356081484	1.178955750
2893.356081484	1.178650500
2894.356081484	1.177958500
2895.356081484	1.178045000
2896.356081484	1.177416500
2897.356081484	1.176732625
2898.356081484	1.175573125
2899.356081484	1.175885000
2900.356081484	1.174782125
2901.356081484	1.174709125
2902.356081484	1.174592125
2903.356081484	1.174743875
2904.356081484	1.174548375
2905.356081484	1.175569250
2906.356081484	1.176352750
2907.356081484	1.176751250
2908.356081484	1.177163625
2909.356081484	1.177707375
2910.356081484	1.177729250
2911.356081484	1.178918375
2912.356081484	1.179866000
2913.356081484	1.179274125
2914.356081484	1.180108875
2915.356081484	1.180374000
2916.356081484	1.179882375
2917.356081484	1.179030875
2918.356081484	1.179616750
2919.356081484	1.179866500
