2601.792308804	1.177947125
2602.792308804	1.178953875
2603.792308804	1.180482125
2604.792308804	1.180763125
2605.792308804	1.180776000
2606.792308804	1.181430375
2607.792308804	1.181451000
2608.792308804	1.180449875
2609.792308804	1.180618500
2610.792308804	1.179940625
2611.792308804	1.177514750
2612.792308804	1.177922250
2613.792308804	1.177848375
2614.792308804	1.176395375
2615.792308804	1.174819250
2616.792308804	1.174010500
2617.792308804	1.172416875
2618.792308804	1.172596250
2619.792308804	1.172615375
2620.792308804	1.170971375
2621.792308804	1.172626875
2622.792308804	1.173918750
2623.792308804	1.175268125
2624.792308804	1.176298625
2625.792308804	1.177333000
2626.792308804	1.178570625
2627.792308804	1.179360875
2628.792308804	1.180207000
2629.792308804	1.180064375
2630.792308804	1.179706500
2631.792308804	1.180974500
2632.792308804	1.181129625
2633.792308804	1.178706125
2634.792308804	1.180470875
2635.792308804	1.180607125
2636.792308804	1.181215875
