3211.564623867	1.180553875
3212.564623867	1.180885250
3213.564623867	1.180313250
3214.564623867	1.181123750
3215.564623867	1.181510250
3216.564623867	1.181963375
3217.564623867	1.181569750
3218.564623867	1.180429625
3219.564623867	1.180621000
3220.564623867	1.180392000
3221.564623867	1.179700250
3222.564623867	1.179108625
3223.564623867	1.179324250
3224.564623867	1.178195750
3225.564623867	1.176815500
3226.564623867	1.177028250
3227.564623867	1.176455625
3228.564623867	1.176580125
3229.564623867	1.176137250
3230.564623867	1.175856750
3231.564623867	1.176086625
3232.564623867	1.177059500
3233.564623867	1.176887125
3234.564623867	1.177096500
3235.564623867	1.178185625
3236.564623867	1.179452875
3237.564623867	1.180018000
3238.564623867	1.180661625
3239.564623867	1.181206375
3240.564623867	1.181463125
3241.564623867	1.179934875
3242.564623867	1.180681500
3243.564623867	1.181646375
3244.564623867	1.182024250
3245.564623867	1.182320750
3246.564623867	1.182129250
