2872.440965923	1.182442875
2873.440965923	1.182909750
2874.440965923	1.181457750
2875.440965923	1.182928500
2876.440965923	1.183723875
2877.440965923	1.183100250
2878.440965923	1.183174375
2879.440965923	1.182803875
2880.440965923	1.183068375
2881.440965923	1.182476625
2882.440965923	1.181799000
2883.440965923	1.181626500
2884.440965923	1.180839000
2885.440965923	1.180597750
2886.440965923	1.179327875
2887.440965923	1.178579875
2888.440965923	1.178570750
2889.440965923	1.177533500
2890.440965923	1.177734875
2891.440965923	1.177983000
2892.440965923	1.178570875
2893.440965923	1.179603625
2894.440965923	1.179839750
2895.440965923	1.180381875
2896.440965923	1.180608000
2897.440965923	1.181692375
2898.440965923	1.182080125
2899.440965923	1.182425125
2900.440965923	1.182670000
2901.440965923	1.183288875
2902.440965923	1.182818500
2903.440965923	1.184074625
2904.440965923	1.182426000
2905.440965923	1.183067750
2906.440965923	1.183820375
2907.440965923	1.183192375
