3201.481509412	1.182682875
3202.481509412	1.183883375
3203.481509412	1.183078125
3204.481509412	1.183334750
3205.481509412	1.183093625
3206.481509412	1.183434750
3207.481509412	1.183223000
3208.481509412	1.182859250
3209.481509412	1.182682500
3210.481509412	1.182688625
3211.481509412	1.181857375
3212.481509412	1.180930750
3213.481509412	1.180853250
3214.481509412	1.179350750
3215.481509412	1.179094125
3216.481509412	1.178354625
3217.481509412	1.177466375
3218.481509412	1.177618500
3219.481509412	1.176960500
3220.481509412	1.177563250
3221.481509412	1.178361750
3222.481509412	1.178098625
3223.481509412	1.178229125
3224.481509412	1.179369750
3225.481509412	1.180220375
3226.481509412	1.181505250
3227.481509412	1.182286500
3228.481509412	1.182716125
3229.481509412	1.182616375
3230.481509412	1.183277875
3231.481509412	1.183324375
3232.481509412	1.183099500
3233.481509412	1.183339250
3234.481509412	1.184194500
3235.481509412	1.184560125
3236.481509412	1.184966500
