3217.480922990	1.179193625
3218.480922990	1.179804125
3219.480922990	1.179345875
3220.480922990	1.179374625
3221.480922990	1.179753250
3222.480922990	1.180542875
3223.480922990	1.179734250
3224.480922990	1.179781375
3225.480922990	1.179277375
3226.480922990	1.179274500
3227.480922990	1.178491250
3228.480922990	1.178496125
3229.480922990	1.177990500
3230.480922990	1.176712375
3231.480922990	1.176260500
3232.480922990	1.175258250
3233.480922990	1.174618375
3234.480922990	1.174683875
3235.480922990	1.174939250
3236.480922990	1.175110375
3237.480922990	1.175233375
3238.480922990	1.175770875
3239.480922990	1.175838625
3240.480922990	1.177043125
3241.480922990	1.175762500
3242.480922990	1.177793375
3243.480922990	1.178849000
3244.480922990	1.179344000
3245.480922990	1.179577250
3246.480922990	1.180658250
3247.480922990	1.180545625
3248.480922990	1.180726125
3249.480922990	1.181201250
3250.480922990	1.180708500
3251.480922990	1.181220000
3252.480922990	1.181077625
