3217.370542725	1.179084500
3218.370542725	1.179742625
3219.370542725	1.178695250
3220.370542725	1.179629875
3221.370542725	1.179999500
3222.370542725	1.179885875
3223.370542725	1.180069000
3224.370542725	1.179032125
3225.370542725	1.179407875
3226.370542725	1.179567250
3227.370542725	1.178514500
3228.370542725	1.177842375
3229.370542725	1.177860500
3230.370542725	1.177060375
3231.370542725	1.175898125
3232.370542725	1.175229375
3233.370542725	1.174594875
3234.370542725	1.174990875
3235.370542725	1.174782500
3236.370542725	1.174655500
3237.370542725	1.175546000
3238.370542725	1.175530375
3239.370542725	1.176167375
3240.370542725	1.176875125
3241.370542725	1.176173375
3242.370542725	1.177314125
3243.370542725	1.178236875
3244.370542725	1.179172875
3245.370542725	1.179183625
3246.370542725	1.179672250
3247.370542725	1.179794000
3248.370542725	1.180099000
3249.370542725	1.180689500
3250.370542725	1.181325625
3251.370542725	1.180978500
3252.370542725	1.181050000
