3217.319326773	1.179001625
3218.319326773	1.179744500
3219.319326773	1.179030500
3220.319326773	1.180135875
3221.319326773	1.179971000
3222.319326773	1.180301500
3223.319326773	1.180290750
3224.319326773	1.179569625
3225.319326773	1.179369250
3226.319326773	1.179679250
3227.319326773	1.178677000
3228.319326773	1.178415875
3229.319326773	1.178818375
3230.319326773	1.177041625
3231.319326773	1.175934625
3232.319326773	1.175601375
3233.319326773	1.174865000
3234.319326773	1.174704000
3235.319326773	1.174996500
3236.319326773	1.175148625
3237.319326773	1.175275875
3238.319326773	1.175423875
3239.319326773	1.176325875
3240.319326773	1.177090875
3241.319326773	1.176152125
3242.319326773	1.177208125
3243.319326773	1.178437625
3244.319326773	1.178341625
3245.319326773	1.179643125
3246.319326773	1.179899125
3247.319326773	1.181166125
3248.319326773	1.180794500
3249.319326773	1.180136875
3250.319326773	1.181084375
3251.319326773	1.181277125
3252.319326773	1.181366000
