3356.676313053	1.175204250
3357.676313053	1.177662375
3358.676313053	1.178384625
3359.676313053	1.178781250
3360.676313053	1.179768375
3361.676313053	1.179417750
3362.676313053	1.180157250
3363.676313053	1.178656750
3364.676313053	1.177908875
3365.676313053	1.176009250
3366.676313053	1.174860500
3367.676313053	1.173048375
3368.676313053	1.173001875
3369.676313053	1.170633750
3370.676313053	1.166878375
3371.676313053	1.165782375
3372.676313053	1.165009500
3373.676313053	1.164523500
3374.676313053	1.163987750
3375.676313053	1.164887250
3376.676313053	1.163765250
3377.676313053	1.166446250
3378.676313053	1.167524875
3379.676313053	1.170052875
3380.676313053	1.172330125
3381.676313053	1.174150500
3382.676313053	1.175464500
3383.676313053	1.177477250
3384.676313053	1.177608750
3385.676313053	1.179041875
3386.676313053	1.179920625
3387.676313053	1.179609500
3388.676313053	1.180103125
3389.676313053	1.180573250
3390.676313053	1.180439500
3391.676313053	1.181343875
