3356.536904965	1.175150875
3357.536904965	1.177666875
3358.536904965	1.178854875
3359.536904965	1.178702500
3360.536904965	1.179233875
3361.536904965	1.179102250
3362.536904965	1.179487000
3363.536904965	1.178839375
3364.536904965	1.178495375
3365.536904965	1.177064875
3366.536904965	1.175132500
3367.536904965	1.174058250
3368.536904965	1.172828125
3369.536904965	1.170789125
3370.536904965	1.169102250
3371.536904965	1.164934500
3372.536904965	1.165266250
3373.536904965	1.165017500
3374.536904965	1.163785875
3375.536904965	1.164744500
3376.536904965	1.163490250
3377.536904965	1.166537250
3378.536904965	1.167938125
3379.536904965	1.169976125
3380.536904965	1.172205500
3381.536904965	1.174509000
3382.536904965	1.175193250
3383.536904965	1.176725375
3384.536904965	1.177643375
3385.536904965	1.178803750
3386.536904965	1.179169125
3387.536904965	1.179569125
3388.536904965	1.180775125
3389.536904965	1.181150625
3390.536904965	1.180930000
3391.536904965	1.180749000
