3217.513024272	1.179121250
3218.513024272	1.179822375
3219.513024272	1.177953375
3220.513024272	1.178912000
3221.513024272	1.180239000
3222.513024272	1.180241500
3223.513024272	1.180039250
3224.513024272	1.179522500
3225.513024272	1.179478000
3226.513024272	1.178718500
3227.513024272	1.178722125
3228.513024272	1.177780500
3229.513024272	1.178045500
3230.513024272	1.177183500
3231.513024272	1.175604000
3232.513024272	1.175337750
3233.513024272	1.175013750
3234.513024272	1.174473125
3235.513024272	1.174540375
3236.513024272	1.175543000
3237.513024272	1.175168750
3238.513024272	1.175784000
3239.513024272	1.176374125
3240.513024272	1.177335375
3241.513024272	1.176283500
3242.513024272	1.178431875
3243.513024272	1.178686875
3244.513024272	1.179258500
3245.513024272	1.179920375
3246.513024272	1.180295750
3247.513024272	1.180576500
3248.513024272	1.180725250
3249.513024272	1.180495000
3250.513024272	1.180695000
3251.513024272	1.181132625
3252.513024272	1.181013250
