2865.073247070	1.179800625
2866.073247070	1.180222250
2867.073247070	1.180852375
2868.073247070	1.180118125
2869.073247070	1.180994625
2870.073247070	1.178445000
2871.073247070	1.179345125
2872.073247070	1.179467625
2873.073247070	1.179708750
2874.073247070	1.179004750
2875.073247070	1.178657250
2876.073247070	1.178244375
2877.073247070	1.177107375
2878.073247070	1.176970500
2879.073247070	1.176427500
2880.073247070	1.176423625
2881.073247070	1.175473125
2882.073247070	1.175822000
2883.073247070	1.175906125
2884.073247070	1.176036625
2885.073247070	1.175932500
2886.073247070	1.176554125
2887.073247070	1.176944250
2888.073247070	1.177603000
2889.073247070	1.178285250
2890.073247070	1.178006500
2891.073247070	1.178857375
2892.073247070	1.179830000
2893.073247070	1.179409750
2894.073247070	1.180106750
2895.073247070	1.180852875
2896.073247070	1.180616625
2897.073247070	1.181273125
2898.073247070	1.181489125
2899.073247070	1.181209250
2900.073247070	1.181715750
