2607.598455037	1.177623875
2608.598455037	1.178215000
2609.598455037	1.179701875
2610.598455037	1.179812375
2611.598455037	1.180092000
2612.598455037	1.180457625
2613.598455037	1.180526500
2614.598455037	1.180586625
2615.598455037	1.179599250
2616.598455037	1.178799125
2617.598455037	1.177741125
2618.598455037	1.177580500
2619.598455037	1.177551375
2620.598455037	1.175007375
2621.598455037	1.173974375
2622.598455037	1.173184500
2623.598455037	1.172315750
2624.598455037	1.170896000
2625.598455037	1.171890625
2626.598455037	1.171535375
2627.598455037	1.172503875
2628.598455037	1.172232125
2629.598455037	1.175008875
2630.598455037	1.175598875
2631.598455037	1.176776250
2632.598455037	1.178048125
2633.598455037	1.175633375
2634.598455037	1.177606875
2635.598455037	1.176922875
2636.598455037	1.178270000
2637.598455037	1.179619500
2638.598455037	1.180322875
2639.598455037	1.180622875
2640.598455037	1.180786125
2641.598455037	1.180605375
2642.598455037	1.180448500
