2601.560464646	1.177500375
2602.560464646	1.178126625
2603.560464646	1.178778125
2604.560464646	1.178535750
2605.560464646	1.179140625
2606.560464646	1.179738875
2607.560464646	1.179181500
2608.560464646	1.179821250
2609.560464646	1.180107375
2610.560464646	1.180020375
2611.560464646	1.179679625
2612.560464646	1.180300250
2613.560464646	1.180535625
2614.560464646	1.179938375
2615.560464646	1.179613750
2616.560464646	1.178779750
2617.560464646	1.177062875
2618.560464646	1.176794125
2619.560464646	1.176197125
2620.560464646	1.173669375
2621.560464646	1.173166875
2622.560464646	1.171431125
2623.560464646	1.171047250
2624.560464646	1.171414500
2625.560464646	1.170640500
2626.560464646	1.171594875
2627.560464646	1.172445750
2628.560464646	1.173988000
2629.560464646	1.173500625
2630.560464646	1.175396250
2631.560464646	1.176635375
2632.560464646	1.177951125
2633.560464646	1.174246250
2634.560464646	1.177044125
2635.560464646	1.178453500
2636.560464646	1.179292750
