3356.555124565	1.174893000
3357.555124565	1.177265125
3358.555124565	1.178456375
3359.555124565	1.178919125
3360.555124565	1.179486375
3361.555124565	1.179494875
3362.555124565	1.179219250
3363.555124565	1.178222750
3364.555124565	1.178010750
3365.555124565	1.176764625
3366.555124565	1.174927500
3367.555124565	1.173808875
3368.555124565	1.173077750
3369.555124565	1.171384625
3370.555124565	1.167993000
3371.555124565	1.165082875
3372.555124565	1.164968250
3373.555124565	1.164890500
3374.555124565	1.164094125
3375.555124565	1.165238250
3376.555124565	1.163983625
3377.555124565	1.166236000
3378.555124565	1.167438625
3379.555124565	1.169109375
3380.555124565	1.172204500
3381.555124565	1.173797500
3382.555124565	1.175796625
3383.555124565	1.176505875
3384.555124565	1.177877375
3385.555124565	1.178936875
3386.555124565	1.179298625
3387.555124565	1.179777750
3388.555124565	1.180857875
3389.555124565	1.180512000
3390.555124565	1.180510750
3391.555124565	1.180388250
