2864.568152905	1.179383625
2865.568152905	1.180415875
2866.568152905	1.177808750
2867.568152905	1.180415375
2868.568152905	1.180366625
2869.568152905	1.180635375
2870.568152905	1.180450375
2871.568152905	1.180396500
2872.568152905	1.179669250
2873.568152905	1.180362625
2874.568152905	1.178802500
2875.568152905	1.179152625
2876.568152905	1.177923875
2877.568152905	1.177358250
2878.568152905	1.177353625
2879.568152905	1.176522500
2880.568152905	1.176062000
2881.568152905	1.176140625
2882.568152905	1.175345875
2883.568152905	1.175662375
2884.568152905	1.175767750
2885.568152905	1.176607125
2886.568152905	1.176599375
2887.568152905	1.177442125
2888.568152905	1.177805375
2889.568152905	1.178418125
2890.568152905	1.177668000
2891.568152905	1.179358875
2892.568152905	1.179286250
2893.568152905	1.180267500
2894.568152905	1.180341250
2895.568152905	1.180868000
2896.568152905	1.180730125
2897.568152905	1.181493625
2898.568152905	1.181414750
2899.568152905	1.180941875
