2864.579103677	1.179575000
2865.579103677	1.180759875
2866.579103677	1.177988500
2867.579103677	1.180129375
2868.579103677	1.180240375
2869.579103677	1.180277125
2870.579103677	1.180170625
2871.579103677	1.180349875
2872.579103677	1.180325125
2873.579103677	1.179006875
2874.579103677	1.178874625
2875.579103677	1.178472625
2876.579103677	1.177571000
2877.579103677	1.177294750
2878.579103677	1.176289375
2879.579103677	1.175913375
2880.579103677	1.175627125
2881.579103677	1.175264000
2882.579103677	1.175368125
2883.579103677	1.175425250
2884.579103677	1.175680625
2885.579103677	1.176364750
2886.579103677	1.176368125
2887.579103677	1.176835125
2888.579103677	1.177846750
2889.579103677	1.178333125
2890.579103677	1.178252250
2891.579103677	1.178019250
2892.579103677	1.179165625
2893.579103677	1.179399500
2894.579103677	1.180338125
2895.579103677	1.180184750
2896.579103677	1.181235750
2897.579103677	1.181030500
2898.579103677	1.181116625
2899.579103677	1.181019875
