3217.356092534	1.178334375
3218.356092534	1.179404750
3219.356092534	1.179463250
3220.356092534	1.179296375
3221.356092534	1.178863750
3222.356092534	1.179907875
3223.356092534	1.180216125
3224.356092534	1.179538750
3225.356092534	1.179521375
3226.356092534	1.179345750
3227.356092534	1.178343500
3228.356092534	1.178100000
3229.356092534	1.177696500
3230.356092534	1.176662500
3231.356092534	1.175961875
3232.356092534	1.174561875
3233.356092534	1.174643250
3234.356092534	1.174746000
3235.356092534	1.175063250
3236.356092534	1.175048625
3237.356092534	1.175144750
3238.356092534	1.176044750
3239.356092534	1.175897375
3240.356092534	1.176665750
3241.356092534	1.176174625
3242.356092534	1.177371375
3243.356092534	1.178442375
3244.356092534	1.178886875
3245.356092534	1.179170625
3246.356092534	1.179857750
3247.356092534	1.179922000
3248.356092534	1.180271750
3249.356092534	1.179964375
3250.356092534	1.180741500
3251.356092534	1.180482750
3252.356092534	1.180953750
