3356.727893299	1.175189250
3357.727893299	1.177338625
3358.727893299	1.178959875
3359.727893299	1.179793750
3360.727893299	1.179248875
3361.727893299	1.180114125
3362.727893299	1.179574750
3363.727893299	1.178465875
3364.727893299	1.178560625
3365.727893299	1.176326250
3366.727893299	1.175377750
3367.727893299	1.173579000
3368.727893299	1.172835375
3369.727893299	1.170735375
3370.727893299	1.166640625
3371.727893299	1.165547125
3372.727893299	1.165703875
3373.727893299	1.165072500
3374.727893299	1.164335000
3375.727893299	1.165241000
3376.727893299	1.164409375
3377.727893299	1.167091750
3378.727893299	1.168574375
3379.727893299	1.170485125
3380.727893299	1.171654500
3381.727893299	1.174174625
3382.727893299	1.176123125
3383.727893299	1.177399625
3384.727893299	1.178271125
3385.727893299	1.178451375
3386.727893299	1.179709875
3387.727893299	1.179889625
3388.727893299	1.180400875
3389.727893299	1.180890750
3390.727893299	1.180962375
3391.727893299	1.181211250
