3217.226877540	1.179202750
3218.226877540	1.179637625
3219.226877540	1.178712625
3220.226877540	1.179614375
3221.226877540	1.180617250
3222.226877540	1.180225125
3223.226877540	1.180027750
3224.226877540	1.180537500
3225.226877540	1.179673625
3226.226877540	1.179261875
3227.226877540	1.178544375
3228.226877540	1.178244875
3229.226877540	1.178109875
3230.226877540	1.176701500
3231.226877540	1.176527500
3232.226877540	1.175424000
3233.226877540	1.175380750
3234.226877540	1.174694125
3235.226877540	1.174298125
3236.226877540	1.174907875
3237.226877540	1.175468500
3238.226877540	1.175950875
3239.226877540	1.176358250
3240.226877540	1.177080625
3241.226877540	1.176126375
3242.226877540	1.177525125
3243.226877540	1.178099875
3244.226877540	1.179198625
3245.226877540	1.179734750
3246.226877540	1.179611125
3247.226877540	1.180484375
3248.226877540	1.180538875
3249.226877540	1.181019750
3250.226877540	1.180598625
3251.226877540	1.181429500
3252.226877540	1.180517625
