2601.790502262	1.181264375
2602.790502262	1.181546000
2603.790502262	1.181167125
2604.790502262	1.181307000
2605.790502262	1.180408750
2606.790502262	1.181256250
2607.790502262	1.180847375
2608.790502262	1.180151625
2609.790502262	1.180900875
2610.790502262	1.181664625
2611.790502262	1.181652625
2612.790502262	1.182373750
2613.790502262	1.182125375
2614.790502262	1.182693875
2615.790502262	1.182634750
2616.790502262	1.182568500
2617.790502262	1.182590875
2618.790502262	1.182513125
2619.790502262	1.181780625
2620.790502262	1.181641875
2621.790502262	1.180872125
2622.790502262	1.180228000
2623.790502262	1.178616250
2624.790502262	1.177668500
2625.790502262	1.177325875
2626.790502262	1.176607125
2627.790502262	1.175418125
2628.790502262	1.173988000
2629.790502262	1.173904125
2630.790502262	1.173439875
2631.790502262	1.173662625
2632.790502262	1.172991625
2633.790502262	1.172644875
2634.790502262	1.173814125
2635.790502262	1.175180750
2636.790502262	1.175382625
