2874.380138042	1.180618875
2875.380138042	1.180861250
2876.380138042	1.179662125
2877.380138042	1.180354125
2878.380138042	1.181952000
2879.380138042	1.182364125
2880.380138042	1.182008250
2881.380138042	1.182441750
2882.380138042	1.182156125
2883.380138042	1.182116875
2884.380138042	1.182308500
2885.380138042	1.181834625
2886.380138042	1.181857750
2887.380138042	1.181898125
2888.380138042	1.180920625
2889.380138042	1.181058250
2890.380138042	1.180097250
2891.380138042	1.179735125
2892.380138042	1.179343250
2893.380138042	1.178764375
2894.380138042	1.178152125
2895.380138042	1.177223625
2896.380138042	1.176763625
2897.380138042	1.177359625
2898.380138042	1.176507750
2899.380138042	1.176877500
2900.380138042	1.177509500
2901.380138042	1.177457625
2902.380138042	1.178464500
2903.380138042	1.178612375
2904.380138042	1.178050250
2905.380138042	1.179045250
2906.380138042	1.179463500
2907.380138042	1.181231625
2908.380138042	1.181051375
2909.380138042	1.181708875
