3209.379375026	1.180367500
3210.379375026	1.180784000
3211.379375026	1.181129000
3212.379375026	1.181106375
3213.379375026	1.181723500
3214.379375026	1.181718375
3215.379375026	1.181691000
3216.379375026	1.180996375
3217.379375026	1.181346250
3218.379375026	1.180351250
3219.379375026	1.180464750
3220.379375026	1.179148375
3221.379375026	1.179469375
3222.379375026	1.177828750
3223.379375026	1.177851250
3224.379375026	1.176969625
3225.379375026	1.175810500
3226.379375026	1.176488750
3227.379375026	1.176235250
3228.379375026	1.176033000
3229.379375026	1.176109750
3230.379375026	1.177236125
3231.379375026	1.177533250
3232.379375026	1.178015250
3233.379375026	1.178327125
3234.379375026	1.179748500
3235.379375026	1.179831625
3236.379375026	1.180477250
3237.379375026	1.181006625
3238.379375026	1.181444250
3239.379375026	1.181958500
3240.379375026	1.182299000
3241.379375026	1.181684125
3242.379375026	1.181949750
3243.379375026	1.182147875
3244.379375026	1.182089250
