2879.943367138	1.181112125
2880.943367138	1.181588875
2881.943367138	1.179893750
2882.943367138	1.181204750
2883.943367138	1.181424875
2884.943367138	1.182365000
2885.943367138	1.181404375
2886.943367138	1.181603375
2887.943367138	1.181509000
2888.943367138	1.182015625
2889.943367138	1.181041750
2890.943367138	1.179987625
2891.943367138	1.180164500
2892.943367138	1.178289125
2893.943367138	1.178612625
2894.943367138	1.177453125
2895.943367138	1.177542750
2896.943367138	1.177289875
2897.943367138	1.176618125
2898.943367138	1.177208500
2899.943367138	1.177159750
2900.943367138	1.177348500
2901.943367138	1.178076875
2902.943367138	1.178460000
2903.943367138	1.178385750
2904.943367138	1.179856375
2905.943367138	1.180739875
2906.943367138	1.180843875
2907.943367138	1.181449625
2908.943367138	1.181889250
2909.943367138	1.181794125
2910.943367138	1.182147125
2911.943367138	1.182631000
2912.943367138	1.183087500
2913.943367138	1.182685375
2914.943367138	1.182970250
