3370.438112580	1.179013500
3371.438112580	1.180879375
3372.438112580	1.181688875
3373.438112580	1.182362500
3374.438112580	1.182551000
3375.438112580	1.183594500
3376.438112580	1.182618625
3377.438112580	1.181981875
3378.438112580	1.181631625
3379.438112580	1.179789875
3380.438112580	1.178712000
3381.438112580	1.177845750
3382.438112580	1.176351500
3383.438112580	1.174956875
3384.438112580	1.172534875
3385.438112580	1.170021375
3386.438112580	1.167669250
3387.438112580	1.168436750
3388.438112580	1.167597250
3389.438112580	1.168554625
3390.438112580	1.168854250
3391.438112580	1.170530375
3392.438112580	1.171256125
3393.438112580	1.173241250
3394.438112580	1.174980125
3395.438112580	1.177550000
3396.438112580	1.179129500
3397.438112580	1.180123125
3398.438112580	1.181139500
3399.438112580	1.182026500
3400.438112580	1.182843125
3401.438112580	1.183804375
3402.438112580	1.183509875
3403.438112580	1.178952250
3404.438112580	1.181449375
3405.438112580	1.182885750
