2596.007018201	1.180864500
2597.007018201	1.181711750
2598.007018201	1.182050875
2599.007018201	1.182997375
2600.007018201	1.184042750
2601.007018201	1.184101000
2602.007018201	1.184169625
2603.007018201	1.182844750
2604.007018201	1.182096375
2605.007018201	1.182758250
2606.007018201	1.180305500
2607.007018201	1.180647000
2608.007018201	1.180723375
2609.007018201	1.179125750
2610.007018201	1.178293375
2611.007018201	1.176628750
2612.007018201	1.175416500
2613.007018201	1.176188750
2614.007018201	1.175016625
2615.007018201	1.176033125
2616.007018201	1.176989000
2617.007018201	1.177175500
2618.007018201	1.178226875
2619.007018201	1.179275375
2620.007018201	1.178318500
2621.007018201	1.180296875
2622.007018201	1.182177875
2623.007018201	1.182782500
2624.007018201	1.183324625
2625.007018201	1.182831000
2626.007018201	1.184345875
2627.007018201	1.184092750
2628.007018201	1.184211625
2629.007018201	1.184611250
2630.007018201	1.184857750
2631.007018201	1.184100000
