2875.946141534	1.178109250
2876.946141534	1.179159750
2877.946141534	1.178174375
2878.946141534	1.179426125
2879.946141534	1.179833375
2880.946141534	1.179287000
2881.946141534	1.179066625
2882.946141534	1.179575875
2883.946141534	1.178578500
2884.946141534	1.178116375
2885.946141534	1.177718500
2886.946141534	1.177712625
2887.946141534	1.177032000
2888.946141534	1.176242625
2889.946141534	1.175465250
2890.946141534	1.174820250
2891.946141534	1.174463000
2892.946141534	1.174112125
2893.946141534	1.174326375
2894.946141534	1.174563875
2895.946141534	1.175311000
2896.946141534	1.175580000
2897.946141534	1.175451625
2898.946141534	1.175957500
2899.946141534	1.177238000
2900.946141534	1.177790375
2901.946141534	1.178130875
2902.946141534	1.178101875
2903.946141534	1.176916625
2904.946141534	1.178479750
2905.946141534	1.178589125
2906.946141534	1.179097750
2907.946141534	1.179688750
2908.946141534	1.179344625
2909.946141534	1.180043125
2910.946141534	1.180217000
