3219.869327213	1.177513000
3220.869327213	1.178116125
3221.869327213	1.177935125
3222.869327213	1.178785125
3223.869327213	1.179089750
3224.869327213	1.178930250
3225.869327213	1.178965625
3226.869327213	1.178471375
3227.869327213	1.178904500
3228.869327213	1.178290125
3229.869327213	1.177692250
3230.869327213	1.177076000
3231.869327213	1.176223750
3232.869327213	1.175503000
3233.869327213	1.174924500
3234.869327213	1.174678000
3235.869327213	1.174276625
3236.869327213	1.173419375
3237.869327213	1.173261750
3238.869327213	1.173229875
3239.869327213	1.174433125
3240.869327213	1.173894000
3241.869327213	1.174231250
3242.869327213	1.174944000
3243.869327213	1.176239250
3244.869327213	1.176680250
3245.869327213	1.177258750
3246.869327213	1.177838875
3247.869327213	1.178198875
3248.869327213	1.178772000
3249.869327213	1.178751750
3250.869327213	1.179251000
3251.869327213	1.179704750
3252.869327213	1.179610625
3253.869327213	1.179782000
3254.869327213	1.179690875
