3211.744397991	1.178155500
3212.744397991	1.178966625
3213.744397991	1.178130000
3214.744397991	1.178088000
3215.744397991	1.179005250
3216.744397991	1.179419000
3217.744397991	1.179546375
3218.744397991	1.179250000
3219.744397991	1.178941875
3220.744397991	1.179916500
3221.744397991	1.179493750
3222.744397991	1.180084750
3223.744397991	1.179548625
3224.744397991	1.179441875
3225.744397991	1.179598125
3226.744397991	1.178848125
3227.744397991	1.178172375
3228.744397991	1.178394000
3229.744397991	1.176948625
3230.744397991	1.176993500
3231.744397991	1.176117250
3232.744397991	1.176110375
3233.744397991	1.175009000
3234.744397991	1.174019250
3235.744397991	1.174198750
3236.744397991	1.173892875
3237.744397991	1.173611625
3238.744397991	1.173241125
3239.744397991	1.173539375
3240.744397991	1.174019750
3241.744397991	1.172967875
3242.744397991	1.174154875
3243.744397991	1.174820125
3244.744397991	1.176279750
3245.744397991	1.176866375
3246.744397991	1.177590750
