3338.844103415	1.191624500
3339.844103415	1.191923375
3340.844103415	1.191636750
3341.844103415	1.192513250
3342.844103415	1.191940750
3343.844103415	1.192612250
3344.844103415	1.192955625
3345.844103415	1.192452000
3346.844103415	1.192678875
3347.844103415	1.192585750
3348.844103415	1.192674625
3349.844103415	1.192470000
3350.844103415	1.192551500
3351.844103415	1.192000375
3352.844103415	1.191656875
3353.844103415	1.191064500
3354.844103415	1.190121625
3355.844103415	1.189903625
3356.844103415	1.188932625
3357.844103415	1.187326250
3358.844103415	1.185883500
3359.844103415	1.183816125
3360.844103415	1.182915375
3361.844103415	1.180147250
3362.844103415	1.177370750
3363.844103415	1.175092750
3364.844103415	1.175375875
3365.844103415	1.175208375
3366.844103415	1.175264375
3367.844103415	1.176566875
3368.844103415	1.178021625
3369.844103415	1.179237000
3370.844103415	1.181122375
3371.844103415	1.182646375
3372.844103415	1.185282875
3373.844103415	1.187575500
3374.844103415	1.188458000
3375.844103415	1.189226625
3376.844103415	1.181319750
3377.844103415	1.186963000
3378.844103415	1.189347125
3379.844103415	1.189745625
3380.844103415	1.191260875
3381.844103415	1.191139125
3382.844103415	1.191681750
3383.844103415	1.191485625
3384.844103415	1.192121625
3385.844103415	1.192014125
3386.844103415	1.192383500
3387.844103415	1.191840000
3388.844103415	1.193097875
3389.844103415	1.192441500
3390.844103415	1.193129625
3391.844103415	1.192268375
3392.844103415	1.192583000
3393.844103415	1.192740375
