2307.000000000	1.189287031
2308.000000000	1.189053078
2309.000000000	1.189391438
2310.000000000	1.189082859
2311.000000000	1.189259047
2312.000000000	1.189446766
2313.000000000	1.189433859
2314.000000000	1.189422656
2315.000000000	1.189247469
2316.000000000	1.189075344
2317.000000000	1.189421750
2318.000000000	1.189329391
2319.000000000	1.189536531
2320.000000000	1.189180172
2321.000000000	1.189359984
2322.000000000	1.189530734
2323.000000000	1.189442953
2324.000000000	1.189368234
2325.000000000	1.189515734
2326.000000000	1.189435484
2327.000000000	1.189112594
2328.000000000	1.189449625
2329.000000000	1.189316266
2330.000000000	1.189202516
2331.000000000	1.189337734
2332.000000000	1.189361250
2333.000000000	1.189240688
2334.000000000	1.189290531
2335.000000000	1.189522797
2336.000000000	1.189334047
2337.000000000	1.189556609
2338.000000000	1.189338734
2339.000000000	1.189201672
2340.000000000	1.189207484
2341.000000000	1.189211688
2342.000000000	1.189378438
2343.000000000	1.189246797
2344.000000000	1.189380328
2345.000000000	1.189305156
2346.000000000	1.189480609
2347.000000000	1.189118437
2348.000000000	1.189202016
2349.000000000	1.189288281
2350.000000000	1.189348594
2351.000000000	1.189191859
2352.000000000	1.189232281
2353.000000000	1.189317891
2354.000000000	1.189276391
2355.000000000	1.189238437
2356.000000000	1.189201563
2357.000000000	1.189344453
2358.000000000	1.189169250
2359.000000000	1.189407906
2360.000000000	1.189283891
2361.000000000	1.189316922
2362.000000000	1.189222266
2363.000000000	1.189428016
2364.000000000	1.189162516
2365.000000000	1.189242203
2366.000000000	1.189394422
2367.000000000	1.189304594
2368.000000000	1.189235578
2369.000000000	1.189184422
2370.000000000	1.189500562
2371.000000000	1.189399047
2372.000000000	1.189351094
2373.000000000	1.189241875
2374.000000000	1.189130250
2375.000000000	1.189204047
2376.000000000	1.189237391
2377.000000000	1.189200594
2378.000000000	1.189384109
2379.000000000	1.189162422
2380.000000000	1.189261797
2381.000000000	1.189206984
2382.000000000	1.189021078
2383.000000000	1.189166797
2384.000000000	1.189226281
2385.000000000	1.188977797
2386.000000000	1.189179422
2387.000000000	1.189181437
2388.000000000	1.189214484
2389.000000000	1.189035625
2390.000000000	1.188831437
2391.000000000	1.188934172
2392.000000000	1.188785578
2393.000000000	1.188960703
2394.000000000	1.189082156
2395.000000000	1.189117734
2396.000000000	1.189140656
2397.000000000	1.189413812
2398.000000000	1.189114563
2399.000000000	1.189284531
2400.000000000	1.189134531
2401.000000000	1.189186422
2402.000000000	1.189233609
2403.000000000	1.189261516
2404.000000000	1.189448672
2405.000000000	1.189407109
2406.000000000	1.189444219
2407.000000000	1.189406891
2408.000000000	1.189118391
2409.000000000	1.189278359
2410.000000000	1.189077234
2411.000000000	1.189059062
2412.000000000	1.189179156
2413.000000000	1.189197500
2414.000000000	1.189080594
2415.000000000	1.189071266
2416.000000000	1.189129719
2417.000000000	1.189062953
2418.000000000	1.189087359
2419.000000000	1.189243234
2420.000000000	1.189137250
2421.000000000	1.189095609
2422.000000000	1.189057609
2423.000000000	1.189152203
2424.000000000	1.189239469
2425.000000000	1.189252281
2426.000000000	1.189270328
2427.000000000	1.189212563
2428.000000000	1.189237375
2429.000000000	1.189213375
2430.000000000	1.189194344
2431.000000000	1.189014016
2432.000000000	1.189187500
2433.000000000	1.189298609
2434.000000000	1.189170641
2435.000000000	1.189408969
2436.000000000	1.189088125
2437.000000000	1.189099516
2438.000000000	1.188921687
2439.000000000	1.188987109
2440.000000000	1.189000672
2441.000000000	1.188932297
2442.000000000	1.188714656
2443.000000000	1.188432719
2444.000000000	1.188063172
2445.000000000	1.187277078
2446.000000000	1.186834562
2447.000000000	1.185782203
2448.000000000	1.184233969
2449.000000000	1.183294875
2450.000000000	1.182067031
2451.000000000	1.180806781
2452.000000000	1.179145516
2453.000000000	1.175950234
2454.000000000	1.174855531
2455.000000000	1.173773437
2456.000000000	1.174237656
2457.000000000	1.174163594
2458.000000000	1.172733281
2459.000000000	1.175612391
2460.000000000	1.176865203
2461.000000000	1.178522656
2462.000000000	1.180200953
2463.000000000	1.181868547
2464.000000000	1.183740687
2465.000000000	1.184840187
2466.000000000	1.185925391
2467.000000000	1.186770109
2468.000000000	1.187201594
2469.000000000	1.187700266
2470.000000000	1.188237125
2471.000000000	1.188313766
2472.000000000	1.187853625
2473.000000000	1.188297422
2474.000000000	1.188857828
2475.000000000	1.188745266
2476.000000000	1.188908406
2477.000000000	1.189346422
2478.000000000	1.189233344
2479.000000000	1.189143906
2480.000000000	1.189204344
2481.000000000	1.189264500
2482.000000000	1.189177891
2483.000000000	1.189130344
2484.000000000	1.189022625
2485.000000000	1.189527938
2486.000000000	1.189241984
2487.000000000	1.189249734
2488.000000000	1.189121734
2489.000000000	1.189354578
2490.000000000	1.189527203
2491.000000000	1.189169047
2492.000000000	1.189242516
2493.000000000	1.189240234
2494.000000000	1.189457547
2495.000000000	1.189373453
2496.000000000	1.189382172
2497.000000000	1.189086453
2498.000000000	1.189444219
2499.000000000	1.189279625
2500.000000000	1.189376094
2501.000000000	1.189124422
2502.000000000	1.189348344
2503.000000000	1.189162891
2504.000000000	1.189236516
2505.000000000	1.189115797
2506.000000000	1.189033625
2507.000000000	1.189229500
2508.000000000	1.188998187
2509.000000000	1.188952266
2510.000000000	1.189147953
2511.000000000	1.189160656
2512.000000000	1.188980844
2513.000000000	1.189197234
2514.000000000	1.189200172
2515.000000000	1.189251563
2516.000000000	1.189137047
2517.000000000	1.189280391
2518.000000000	1.189100234
2519.000000000	1.189203156
2520.000000000	1.189191016
2521.000000000	1.189351047
2522.000000000	1.189256469
2523.000000000	1.189314313
2524.000000000	1.189297281
2525.000000000	1.189494547
2526.000000000	1.189341250
2527.000000000	1.189125953
2528.000000000	1.189364250
2529.000000000	1.189228734
2530.000000000	1.189322375
2531.000000000	1.189168156
2532.000000000	1.189184953
2533.000000000	1.189139859
2534.000000000	1.189058219
2535.000000000	1.189190031
2536.000000000	1.189047172
2537.000000000	1.188971219
2538.000000000	1.189064656
2539.000000000	1.189010594
2540.000000000	1.189054656
2541.000000000	1.189030687
2542.000000000	1.189080438
2543.000000000	1.188955031
2544.000000000	1.188971375
2545.000000000	1.188943016
2546.000000000	1.189145672
2547.000000000	1.188918562
2548.000000000	1.189046109
2549.000000000	1.189332313
2550.000000000	1.189258125
2551.000000000	1.189071297
2552.000000000	1.189286859
2553.000000000	1.189074734
2554.000000000	1.189097469
2555.000000000	1.189134281
2556.000000000	1.189125766
2557.000000000	1.189411328
2558.000000000	1.189272266
2559.000000000	1.189126406
2560.000000000	1.189274063
2561.000000000	1.189131484
2562.000000000	1.189291281
2563.000000000	1.189170141
2564.000000000	1.189368641
2565.000000000	1.189223016
2566.000000000	1.189341031
2567.000000000	1.189285344
2568.000000000	1.189230734
2569.000000000	1.189159375
2570.000000000	1.189557938
2571.000000000	1.189104297
2572.000000000	1.189218766
2573.000000000	1.189183891
2574.000000000	1.189452156
2575.000000000	1.189180922
2576.000000000	1.189393984
2577.000000000	1.189055281
2578.000000000	1.189225797
2579.000000000	1.189375703
2580.000000000	1.189147875
2581.000000000	1.189239609
2582.000000000	1.189271844
2583.000000000	1.189249016
2584.000000000	1.189118406
2585.000000000	1.189164172
2586.000000000	1.189141672
2587.000000000	1.189217703
2588.000000000	1.189070187
2589.000000000	1.189088438
2590.000000000	1.189109906
2591.000000000	1.189079375
2592.000000000	1.189237891
2593.000000000	1.189191578
2594.000000000	1.189356188
2595.000000000	1.189280641
2596.000000000	1.189104781
2597.000000000	1.189113797
2598.000000000	1.189110609
2599.000000000	1.189210828
2600.000000000	1.189278016
2601.000000000	1.189136578
2602.000000000	1.189122156
2603.000000000	1.189093812
2604.000000000	1.188884672
2605.000000000	1.188661375
2606.000000000	1.188745391
2607.000000000	1.188192625
2608.000000000	1.187725422
2609.000000000	1.187413172
2610.000000000	1.186420797
2611.000000000	1.185275453
2612.000000000	1.184542484
2613.000000000	1.184127172
2614.000000000	1.182784297
2615.000000000	1.180002656
2616.000000000	1.178904453
2617.000000000	1.178261688
2618.000000000	1.177507469
2619.000000000	1.177595297
2620.000000000	1.176489391
2621.000000000	1.178110375
2622.000000000	1.179306141
2623.000000000	1.180509547
2624.000000000	1.181371031
2625.000000000	1.182822531
2626.000000000	1.184371875
2627.000000000	1.185416438
2628.000000000	1.186264187
2629.000000000	1.186865328
2630.000000000	1.187505562
2631.000000000	1.187901875
2632.000000000	1.188193219
2633.000000000	1.188155031
2634.000000000	1.185027438
2635.000000000	1.186822828
2636.000000000	1.187996422
2637.000000000	1.188557859
2638.000000000	1.188644891
2639.000000000	1.188765797
2640.000000000	1.188879141
2641.000000000	1.189059391
2642.000000000	1.189196422
2643.000000000	1.189161719
2644.000000000	1.189029750
2645.000000000	1.189062125
2646.000000000	1.189236406
2647.000000000	1.189008000
2648.000000000	1.189021375
2649.000000000	1.189210062
2650.000000000	1.189334219
2651.000000000	1.189220656
2652.000000000	1.189246609
2653.000000000	1.189245250
2654.000000000	1.189086578
2655.000000000	1.189138609
2656.000000000	1.189064266
2657.000000000	1.189121078
2658.000000000	1.189232922
2659.000000000	1.189364172
2660.000000000	1.189144172
2661.000000000	1.189022422
2662.000000000	1.189060234
2663.000000000	1.189240813
2664.000000000	1.189086406
2665.000000000	1.189104984
2666.000000000	1.189050266
2667.000000000	1.189037531
2668.000000000	1.189036406
2669.000000000	1.189054219
2670.000000000	1.189155703
2671.000000000	1.188985469
2672.000000000	1.189042000
2673.000000000	1.189062547
2674.000000000	1.189094656
2675.000000000	1.188865516
2676.000000000	1.189045422
2677.000000000	1.189090688
2678.000000000	1.188983328
2679.000000000	1.189234437
2680.000000000	1.189116813
2681.000000000	1.189099437
2682.000000000	1.189191094
2683.000000000	1.189378031
2684.000000000	1.189332437
2685.000000000	1.189425875
2686.000000000	1.189429891
2687.000000000	1.189064813
2688.000000000	1.189242625
2689.000000000	1.189096781
2690.000000000	1.189209437
2691.000000000	1.189171984
2692.000000000	1.189090547
2693.000000000	1.189092797
2694.000000000	1.189444656
2695.000000000	1.189319391
2696.000000000	1.189183391
2697.000000000	1.189277219
2698.000000000	1.189119187
2699.000000000	1.189207000
2700.000000000	1.189288375
2701.000000000	1.189154438
2702.000000000	1.189023891
