3355.253508599	1.175606625
3356.253508599	1.178243125
3357.253508599	1.179281375
3358.253508599	1.179938125
3359.253508599	1.179294250
3360.253508599	1.179805875
3361.253508599	1.180012000
3362.253508599	1.179420000
3363.253508599	1.177973625
3364.253508599	1.176925000
3365.253508599	1.175841875
3366.253508599	1.174865750
3367.253508599	1.172475250
3368.253508599	1.171534500
3369.253508599	1.168773125
3370.253508599	1.166657000
3371.253508599	1.164408250
3372.253508599	1.165283250
3373.253508599	1.165173500
3374.253508599	1.164896125
3375.253508599	1.166262625
3376.253508599	1.164841250
3377.253508599	1.167984125
3378.253508599	1.169523625
3379.253508599	1.171204125
3380.253508599	1.173951125
3381.253508599	1.175764500
3382.253508599	1.177067125
3383.253508599	1.178007125
3384.253508599	1.179253375
3385.253508599	1.179702250
3386.253508599	1.179701000
3387.253508599	1.180637875
3388.253508599	1.181173625
3389.253508599	1.181293000
3390.253508599	1.181383250
