3199.951217216	1.181000375
3200.951217216	1.181837250
3201.951217216	1.178788750
3202.951217216	1.180033375
3203.951217216	1.180936500
3204.951217216	1.181143000
3205.951217216	1.180783625
3206.951217216	1.179348250
3207.951217216	1.180227625
3208.951217216	1.179837625
3209.951217216	1.178655125
3210.951217216	1.178671125
3211.951217216	1.178620375
3212.951217216	1.178099125
3213.951217216	1.177359500
3214.951217216	1.176024000
3215.951217216	1.176076500
3216.951217216	1.175509875
3217.951217216	1.174859000
3218.951217216	1.175486250
3219.951217216	1.176064875
3220.951217216	1.176192750
3221.951217216	1.176785000
3222.951217216	1.177298125
3223.951217216	1.177459125
3224.951217216	1.179194125
3225.951217216	1.178377500
3226.951217216	1.180376500
3227.951217216	1.180238250
3228.951217216	1.180128500
3229.951217216	1.180977750
3230.951217216	1.180612875
3231.951217216	1.180245875
3232.951217216	1.181285750
3233.951217216	1.181411250
3234.951217216	1.181017875
