2873.107850914	1.180107625
2874.107850914	1.180400625
2875.107850914	1.179880500
2876.107850914	1.180358750
2877.107850914	1.180771000
2878.107850914	1.181299375
2879.107850914	1.181183625
2880.107850914	1.180524250
2881.107850914	1.180747125
2882.107850914	1.179925750
2883.107850914	1.179746625
2884.107850914	1.178688625
2885.107850914	1.178470250
2886.107850914	1.177932750
2887.107850914	1.176587625
2888.107850914	1.176753000
2889.107850914	1.176119250
2890.107850914	1.175504250
2891.107850914	1.175248750
2892.107850914	1.175760250
2893.107850914	1.176294625
2894.107850914	1.176944750
2895.107850914	1.177367875
2896.107850914	1.177617375
2897.107850914	1.178923250
2898.107850914	1.179460500
2899.107850914	1.179965500
2900.107850914	1.179785875
2901.107850914	1.180620375
2902.107850914	1.181803750
2903.107850914	1.181100125
2904.107850914	1.179251250
2905.107850914	1.180483875
2906.107850914	1.181078500
2907.107850914	1.181389375
2908.107850914	1.181265000
