2602.013256663	1.176113000
2603.013256663	1.175125625
2604.013256663	1.174224750
2605.013256663	1.173802125
2606.013256663	1.174778500
2607.013256663	1.173800000
2608.013256663	1.174422000
2609.013256663	1.173224375
2610.013256663	1.174366750
2611.013256663	1.172714750
2612.013256663	1.173713375
2613.013256663	1.174772000
2614.013256663	1.175602625
2615.013256663	1.177659875
2616.013256663	1.177852625
2617.013256663	1.178076500
2618.013256663	1.177464625
2619.013256663	1.179640625
2620.013256663	1.177267750
2621.013256663	1.179001750
2622.013256663	1.179954625
2623.013256663	1.180176625
2624.013256663	1.180310500
2625.013256663	1.181094625
2626.013256663	1.181345250
2627.013256663	1.181034125
2628.013256663	1.181402000
2629.013256663	1.182080875
2630.013256663	1.179925625
2631.013256663	1.180088125
2632.013256663	1.180815875
2633.013256663	1.179568000
2634.013256663	1.180356875
2635.013256663	1.180989375
2636.013256663	1.181082875
2637.013256663	1.181149875
