3355.359226572	1.174727750
3356.359226572	1.177399625
3357.359226572	1.178803125
3358.359226572	1.179476750
3359.359226572	1.179864000
3360.359226572	1.180059375
3361.359226572	1.179868500
3362.359226572	1.179465000
3363.359226572	1.177804125
3364.359226572	1.176725125
3365.359226572	1.174789750
3366.359226572	1.174502375
3367.359226572	1.172169625
3368.359226572	1.171403375
3369.359226572	1.168422750
3370.359226572	1.166415500
3371.359226572	1.164456125
3372.359226572	1.164602750
3373.359226572	1.165742750
3374.359226572	1.165641375
3375.359226572	1.165587125
3376.359226572	1.164613500
3377.359226572	1.168245250
3378.359226572	1.169879125
3379.359226572	1.171833250
3380.359226572	1.173622250
3381.359226572	1.175562375
3382.359226572	1.177410625
3383.359226572	1.178526625
3384.359226572	1.178920000
3385.359226572	1.179745500
3386.359226572	1.180598875
3387.359226572	1.180457125
3388.359226572	1.180989625
3389.359226572	1.181593250
3390.359226572	1.181255500
