2606.462273165	1.178880000
2607.462273165	1.180213250
2608.462273165	1.182077500
2609.462273165	1.181864000
2610.462273165	1.182698125
2611.462273165	1.182039500
2612.462273165	1.182701500
2613.462273165	1.182105250
2614.462273165	1.181680500
2615.462273165	1.181837000
2616.462273165	1.179439625
2617.462273165	1.179442500
2618.462273165	1.179463500
2619.462273165	1.178751000
2620.462273165	1.175612875
2621.462273165	1.174439250
2622.462273165	1.174092125
2623.462273165	1.173809750
2624.462273165	1.174752625
2625.462273165	1.173487625
2626.462273165	1.174590625
2627.462273165	1.175134125
2628.462273165	1.176304125
2629.462273165	1.177154750
2630.462273165	1.178673625
2631.462273165	1.180092625
2632.462273165	1.180811500
2633.462273165	1.181522000
2634.462273165	1.178095625
2635.462273165	1.178693875
2636.462273165	1.181131750
2637.462273165	1.181692250
2638.462273165	1.182167125
2639.462273165	1.182512500
2640.462273165	1.182789500
2641.462273165	1.183065500
