3201.906717117	1.181739000
3202.906717117	1.182659875
3203.906717117	1.181961375
3204.906717117	1.182549375
3205.906717117	1.183109250
3206.906717117	1.183376500
3207.906717117	1.182876625
3208.906717117	1.182241000
3209.906717117	1.181918875
3210.906717117	1.181796750
3211.906717117	1.180992000
3212.906717117	1.180301000
3213.906717117	1.179913125
3214.906717117	1.178751250
3215.906717117	1.178468500
3216.906717117	1.178081125
3217.906717117	1.177131000
3218.906717117	1.177051000
3219.906717117	1.177129750
3220.906717117	1.177320250
3221.906717117	1.177913125
3222.906717117	1.178346625
3223.906717117	1.178486375
3224.906717117	1.179357750
3225.906717117	1.179754500
3226.906717117	1.180284500
3227.906717117	1.181471625
3228.906717117	1.182552625
3229.906717117	1.181861625
3230.906717117	1.182947375
3231.906717117	1.183171750
3232.906717117	1.183451375
3233.906717117	1.183375375
3234.906717117	1.183659250
3235.906717117	1.183242125
3236.906717117	1.183877750
