3348.572338518	1.177998125
3349.572338518	1.179883125
3350.572338518	1.180960000
3351.572338518	1.181522875
3352.572338518	1.182755000
3353.572338518	1.181444125
3354.572338518	1.181731250
3355.572338518	1.181432500
3356.572338518	1.180571125
3357.572338518	1.178671125
3358.572338518	1.177695875
3359.572338518	1.175923625
3360.572338518	1.174410125
3361.572338518	1.173103750
3362.572338518	1.170075500
3363.572338518	1.166514250
3364.572338518	1.167361250
3365.572338518	1.167290250
3366.572338518	1.166615250
3367.572338518	1.166195875
3368.572338518	1.167933875
3369.572338518	1.169110750
3370.572338518	1.169947125
3371.572338518	1.172206750
3372.572338518	1.174535500
3373.572338518	1.176511625
3374.572338518	1.178216125
3375.572338518	1.179235125
3376.572338518	1.171733000
3377.572338518	1.177481250
3378.572338518	1.178715000
3379.572338518	1.181196625
3380.572338518	1.182036500
3381.572338518	1.182118125
3382.572338518	1.182929750
3383.572338518	1.182809125
