3359.963515434	1.173025750
3360.963515434	1.173605375
3361.963515434	1.172858375
3362.963515434	1.169077500
3363.963515434	1.167013125
3364.963515434	1.166942625
3365.963515434	1.166915500
3366.963515434	1.165537750
3367.963515434	1.167025750
3368.963515434	1.168567875
3369.963515434	1.169414500
3370.963515434	1.171440125
3371.963515434	1.173507625
3372.963515434	1.175491000
3373.963515434	1.177311500
3374.963515434	1.179145125
3375.963515434	1.180596000
3376.963515434	1.172663250
3377.963515434	1.178256750
3378.963515434	1.180097625
3379.963515434	1.181325375
3380.963515434	1.182147250
3381.963515434	1.182525375
3382.963515434	1.182687750
3383.963515434	1.183112500
3384.963515434	1.183718750
3385.963515434	1.183612250
3386.963515434	1.183863750
3387.963515434	1.183654000
3388.963515434	1.184187250
3389.963515434	1.184141250
3390.963515434	1.184456625
3391.963515434	1.184308000
3392.963515434	1.184215500
3393.963515434	1.184535125
3394.963515434	1.184223625
