3201.633721921	1.181178000
3202.633721921	1.182054750
3203.633721921	1.182422625
3204.633721921	1.183120500
3205.633721921	1.182559875
3206.633721921	1.183607125
3207.633721921	1.183110875
3208.633721921	1.182943750
3209.633721921	1.181739625
3210.633721921	1.181886625
3211.633721921	1.181132125
3212.633721921	1.180665875
3213.633721921	1.180234250
3214.633721921	1.178529000
3215.633721921	1.178371250
3216.633721921	1.177241000
3217.633721921	1.177652000
3218.633721921	1.177339500
3219.633721921	1.177486000
3220.633721921	1.177254125
3221.633721921	1.177326625
3222.633721921	1.177382375
3223.633721921	1.178500000
3224.633721921	1.178778375
3225.633721921	1.179646250
3226.633721921	1.180480000
3227.633721921	1.181251000
3228.633721921	1.181343250
3229.633721921	1.182503375
3230.633721921	1.182614125
3231.633721921	1.182914500
3232.633721921	1.182924875
3233.633721921	1.183668500
3234.633721921	1.183539625
3235.633721921	1.183130000
3236.633721921	1.184173500
