3357.310002359	1.183208125
3358.310002359	1.185785000
3359.310002359	1.186649250
3360.310002359	1.187182375
3361.310002359	1.187071125
3362.310002359	1.187194125
3363.310002359	1.187725250
3364.310002359	1.186524875
3365.310002359	1.185768125
3366.310002359	1.184780750
3367.310002359	1.183017375
3368.310002359	1.181516125
3369.310002359	1.181778625
3370.310002359	1.179494500
3371.310002359	1.175292375
3372.310002359	1.174085875
3373.310002359	1.173371500
3374.310002359	1.173201125
3375.310002359	1.172384625
3376.310002359	1.171084375
3377.310002359	1.173337875
3378.310002359	1.174924500
3379.310002359	1.176932375
3380.310002359	1.177982750
3381.310002359	1.180552125
3382.310002359	1.182032000
3383.310002359	1.183634750
3384.310002359	1.185224125
3385.310002359	1.185953750
3386.310002359	1.186322125
3387.310002359	1.187411125
3388.310002359	1.187748125
3389.310002359	1.188721750
3390.310002359	1.188760625
3391.310002359	1.188987000
3392.310002359	1.188973125
