3361.975444023	1.183062750
3362.975444023	1.184938125
3363.975444023	1.185725125
3364.975444023	1.184937500
3365.975444023	1.184441125
3366.975444023	1.182605750
3367.975444023	1.182177625
3368.975444023	1.181215000
3369.975444023	1.180665875
3370.975444023	1.175611500
3371.975444023	1.174739250
3372.975444023	1.173447375
3373.975444023	1.173335625
3374.975444023	1.172308875
3375.975444023	1.173124000
3376.975444023	1.171467625
3377.975444023	1.174222875
3378.975444023	1.175143750
3379.975444023	1.177051125
3380.975444023	1.179253125
3381.975444023	1.180671875
3382.975444023	1.183689625
3383.975444023	1.184298875
3384.975444023	1.185414250
3385.975444023	1.186756000
3386.975444023	1.187231125
3387.975444023	1.188113125
3388.975444023	1.188393875
3389.975444023	1.188849000
3390.975444023	1.188709000
3391.975444023	1.188466625
3392.975444023	1.188924000
3393.975444023	1.189370875
3394.975444023	1.190190875
3395.975444023	1.189969750
3396.975444023	1.189171000
