2594.975333104	1.182392375
2596.975333104	1.183309375
2598.975333104	1.183729250
2600.975333104	1.183457250
2602.975333104	1.182902000
2604.975333104	1.183195750
2606.975333104	1.183214875
2608.975333104	1.182234000
2610.975333104	1.181732750
2612.975333104	1.179534000
2614.975333104	1.178377500
2616.975333104	1.175602125
2618.975333104	1.173258625
2620.975333104	1.171935750
2622.975333104	1.173246125
2624.975333104	1.175645500
2626.975333104	1.178488625
2628.975333104	1.180544250
2630.975333104	1.182075875
2632.975333104	1.182623875
2634.975333104	1.180388000
2636.975333104	1.182301625
2638.975333104	1.183799250
2640.975333104	1.183655000
2642.975333104	1.183773875
2644.975333104	1.183439875
