2593.279323859	1.182903000
2595.279323859	1.182928000
2597.279323859	1.183476875
2599.279323859	1.183552125
2601.279323859	1.183088125
2603.279323859	1.183747000
2605.279323859	1.183408375
2607.279323859	1.182936500
2609.279323859	1.182485625
2611.279323859	1.180612875
2613.279323859	1.178997000
2615.279323859	1.177197250
2617.279323859	1.173423625
2619.279323859	1.172428125
2621.279323859	1.171751000
2623.279323859	1.173472125
2625.279323859	1.176467375
2627.279323859	1.178347625
2629.279323859	1.180369375
2631.279323859	1.181792375
2633.279323859	1.181689125
2635.279323859	1.180710750
2637.279323859	1.182936000
2639.279323859	1.183503375
2641.279323859	1.183464375
2643.279323859	1.182708000
