3204.184267651	1.183814500
3206.184267651	1.183309875
3208.184267651	1.182989500
3210.184267651	1.183765500
3212.184267651	1.183249250
3214.184267651	1.183443750
3216.184267651	1.182759875
3218.184267651	1.182518125
3220.184267651	1.181759500
3222.184267651	1.180710000
3224.184267651	1.180644375
3226.184267651	1.178867000
3228.184267651	1.177653125
3230.184267651	1.177311750
3232.184267651	1.177581125
3234.184267651	1.178577000
3236.184267651	1.179951625
3238.184267651	1.181649625
3240.184267651	1.181911500
3242.184267651	1.182060875
3244.184267651	1.182528875
3246.184267651	1.182623625
3248.184267651	1.183497375
3250.184267651	1.183363625
3252.184267651	1.183696625
3254.184267651	1.183711250
