3352.290502383	1.182486375
3354.290502383	1.182933125
3356.290502383	1.183487875
3358.290502383	1.183222000
3360.290502383	1.183535750
3362.290502383	1.183434375
3364.290502383	1.182775250
3366.290502383	1.182318875
3368.290502383	1.180056875
3370.290502383	1.177915000
3372.290502383	1.175298875
3374.290502383	1.171289625
3376.290502383	1.167041625
3378.290502383	1.166419125
3380.290502383	1.167812750
3382.290502383	1.170724500
3384.290502383	1.173622375
3386.290502383	1.177701875
3388.290502383	1.180083000
3390.290502383	1.181927750
3392.290502383	1.182849750
3394.290502383	1.183354125
3396.290502383	1.183039375
3398.290502383	1.183786375
3400.290502383	1.183675875
3402.290502383	1.183866875
