3352.441505353	1.182284250
3354.441505353	1.183868250
3356.441505353	1.182928625
3358.441505353	1.183841125
3360.441505353	1.183800500
3362.441505353	1.182936250
3364.441505353	1.183159625
3366.441505353	1.181749875
3368.441505353	1.180779250
3370.441505353	1.177568625
3372.441505353	1.174915750
3374.441505353	1.171048875
3376.441505353	1.167366000
3378.441505353	1.166670000
3380.441505353	1.168003000
3382.441505353	1.170404000
3384.441505353	1.174284000
3386.441505353	1.178018125
3388.441505353	1.179986625
3390.441505353	1.181958375
3392.441505353	1.181882125
3394.441505353	1.183028750
3396.441505353	1.183595750
3398.441505353	1.183466250
3400.441505353	1.183652500
3402.441505353	1.183824625
